"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
18;"Hedychium gardnerianum";2019;"2273288055";"DWC_ARCHIVE";"iNaturalist";6249955,54278282;2642614,85837385;"NZMG"
18;"Hedychium gardnerianum";2019;"2460000542";"DWC_ARCHIVE";"iNaturalist";6236618,70236742;2617041,95492774;"NZMG"
18;"Hedychium gardnerianum";2019;"2350421131";"DWC_ARCHIVE";"iNaturalist";6237679,19081492;2601373,07929955;"NZMG"
18;"Hedychium gardnerianum";2019;"2366039709";"DWC_ARCHIVE";"iNaturalist";6237702,39953555;2601390,50408051;"NZMG"
18;"Hedychium gardnerianum";2019;"2366039766";"DWC_ARCHIVE";"iNaturalist";6237685,75863434;2601380,60413074;"NZMG"
18;"Hedychium gardnerianum";2019;"2366094081";"DWC_ARCHIVE";"iNaturalist";6237607,14944855;2601444,11173942;"NZMG"
18;"Hedychium gardnerianum";2019;"2366098517";"DWC_ARCHIVE";"iNaturalist";6237612,66933602;2601365,93741566;"NZMG"
18;"Hedychium gardnerianum";2019;"2397542459";"DWC_ARCHIVE";"iNaturalist";6237975,47876464;2604697,63505566;"NZMG"
18;"Hedychium gardnerianum";2019;"2423138648";"DWC_ARCHIVE";"iNaturalist";6229380,94912624;2617653,30710038;"NZMG"
18;"Hedychium gardnerianum";2019;"2423143120";"DWC_ARCHIVE";"iNaturalist";6229371,83414776;2617646,43123633;"NZMG"
18;"Hedychium gardnerianum";2018;"1898823297";"DWC_ARCHIVE";"iNaturalist";6235305,24523291;2602378,46018572;"NZMG"
18;"Hedychium gardnerianum";2018;"1913202142";"DWC_ARCHIVE";"iNaturalist";6238426,18415666;2618276,01707348;"NZMG"
18;"Hedychium gardnerianum";2018;"1913202198";"DWC_ARCHIVE";"iNaturalist";6238429,24189661;2618287,14153657;"NZMG"
18;"Hedychium gardnerianum";2018;"1913202221";"DWC_ARCHIVE";"iNaturalist";6238448,62529312;2618290,19338364;"NZMG"
18;"Hedychium gardnerianum";2018;"1913202236";"DWC_ARCHIVE";"iNaturalist";6238429,36519269;2618278,66019854;"NZMG"
18;"Hedychium gardnerianum";2017;"1562943996";"DWC_ARCHIVE";"iNaturalist";6255235,32439377;2648838,95908985;"NZMG"
18;"Hedychium gardnerianum";2017;"1621797771";"DWC_ARCHIVE";"iNaturalist";6255293,12544541;2648859,10973316;"NZMG"
18;"Hedychium gardnerianum";2016;"2244335914";"DWC_ARCHIVE";"iNaturalist";6236592,34845323;2602902,55398605;"NZMG"
18;"Hedychium gardnerianum";2016;"1935632478";"DWC_ARCHIVE";"iNaturalist";6237164,21366629;2602759,67385593;"NZMG"
18;"Hedychium gardnerianum";2016;"1323026459";"DWC_ARCHIVE";"iNaturalist";6235415,0759763;2605760,90016683;"NZMG"
18;"Hedychium gardnerianum";2013;"1273859095";"DWC_ARCHIVE";"iNaturalist";6237243,68961445;2603474,0849284;"NZMG"
25;"Hedychium gardnerianum";2022;"3698274806";"DWC_ARCHIVE";"iNaturalist";6090733,66610138;2733356,78814892;"NZMG"
25;"Hedychium gardnerianum";2020;"2856735269";"DWC_ARCHIVE";"iNaturalist";6110698,08096997;2713241,13789083;"NZMG"
27;"Hedychium gardnerianum";2022;"3468946568";"DWC_ARCHIVE";"iNaturalist";6051600,55960611;2482599,00783376;"NZMG"
27;"Hedychium gardnerianum";2021;"3039112174";"DWC_ARCHIVE";"iNaturalist";6010452,09605038;2434930,80424545;"NZMG"
28;"Hedychium gardnerianum";2021;"3399386009";"DWC_ARCHIVE";"iNaturalist";6017703,98331229;2574682,07271996;"NZMG"
28;"Hedychium gardnerianum";2020;"2856528971";"DWC_ARCHIVE";"iNaturalist";5993911,68775643;2534859,09403873;"NZMG"
28;"Hedychium gardnerianum";2019;"2242976575";"DWC_ARCHIVE";"iNaturalist";5984014,30777266;2525962,6388166;"NZMG"
28;"Hedychium gardnerianum";2018;"1847615352";"DWC_ARCHIVE";"iNaturalist";5997954,55398953;2537588,2608692;"NZMG"
29;"Hedychium gardnerianum";2022;"3466404766";"DWC_ARCHIVE";"iNaturalist";6034720,8415282;2684170,86555314;"NZMG"
29;"Hedychium gardnerianum";2022;"3698238806";"DWC_ARCHIVE";"iNaturalist";6000350,52003618;2671995,79224646;"NZMG"
29;"Hedychium gardnerianum";2022;"3772856779";"DWC_ARCHIVE";"iNaturalist";6000678,0229784;2671727,18600266;"NZMG"
29;"Hedychium gardnerianum";2021;"3337443981";"DWC_ARCHIVE";"iNaturalist";5999952,96788736;2671618,15025607;"NZMG"
29;"Hedychium gardnerianum";2020;"2573851844";"DWC_ARCHIVE";"iNaturalist";6001306,76400939;2671906,96204515;"NZMG"
29;"Hedychium gardnerianum";2020;"2647022694";"DWC_ARCHIVE";NA;6033634,22323765;2678909,61490318;"NZMG"
29;"Hedychium gardnerianum";2020;"2650055685";"DWC_ARCHIVE";NA;5997844,97724467;2670111,7059673;"NZMG"
29;"Hedychium gardnerianum";2020;"2650092508";"DWC_ARCHIVE";NA;6002938,43239374;2676041,54770915;"NZMG"
29;"Hedychium gardnerianum";2020;"2579274561";"DWC_ARCHIVE";"iNaturalist";6000395,65176222;2670803,11245428;"NZMG"
29;"Hedychium gardnerianum";2020;"2596123273";"DWC_ARCHIVE";"iNaturalist";5999995,89700456;2671065,46178275;"NZMG"
29;"Hedychium gardnerianum";2020;"2596179339";"DWC_ARCHIVE";"iNaturalist";5999998,48157028;2671160,16818176;"NZMG"
29;"Hedychium gardnerianum";2020;"2597951937";"DWC_ARCHIVE";"iNaturalist";6016874,30170036;2668109,80779924;"NZMG"
29;"Hedychium gardnerianum";2020;"2603475427";"DWC_ARCHIVE";"iNaturalist";6034720,8415282;2684170,86555314;"NZMG"
29;"Hedychium gardnerianum";2020;"2609187963";"DWC_ARCHIVE";"iNaturalist";6000811,20298232;2670909,22909551;"NZMG"
29;"Hedychium gardnerianum";2020;"2609322796";"DWC_ARCHIVE";"iNaturalist";6000122,57268004;2670972,33286034;"NZMG"
29;"Hedychium gardnerianum";2020;"2626421861";"DWC_ARCHIVE";"iNaturalist";5999877,13330032;2671490,61748755;"NZMG"
29;"Hedychium gardnerianum";2020;"2814420667";"DWC_ARCHIVE";"iNaturalist";6002931,37041095;2663946,19097651;"NZMG"
29;"Hedychium gardnerianum";2019;"2005360076";"DWC_ARCHIVE";"iNaturalist";6050811,41895574;2696462,85995452;"NZMG"
29;"Hedychium gardnerianum";2019;"2006047973";"DWC_ARCHIVE";"iNaturalist";6032562,81576863;2680979,9204288;"NZMG"
29;"Hedychium gardnerianum";2019;"2012969272";"DWC_ARCHIVE";"iNaturalist";6001993,00080629;2663017,74314169;"NZMG"
29;"Hedychium gardnerianum";2019;"2242881857";"DWC_ARCHIVE";"iNaturalist";6000301,79823065;2670483,27919973;"NZMG"
29;"Hedychium gardnerianum";2019;"2242884688";"DWC_ARCHIVE";"iNaturalist";6000388,65673681;2670590,07072683;"NZMG"
29;"Hedychium gardnerianum";2019;"2244257164";"DWC_ARCHIVE";"iNaturalist";6033218,18023255;2680502,99285786;"NZMG"
29;"Hedychium gardnerianum";2019;"2350320797";"DWC_ARCHIVE";"iNaturalist";5997477,01017614;2674003,47661123;"NZMG"
29;"Hedychium gardnerianum";2017;"1500243228";"DWC_ARCHIVE";"iNaturalist";5999463,97986024;2671088,85582106;"NZMG"
29;"Hedychium gardnerianum";2017;"1500328712";"DWC_ARCHIVE";"iNaturalist";6001961,03830597;2674225,01606176;"NZMG"
29;"Hedychium gardnerianum";2017;"1699372592";"DWC_ARCHIVE";"iNaturalist";6001716,71230025;2664856,22219636;"NZMG"
29;"Hedychium gardnerianum";2016;"1315069273";"DWC_ARCHIVE";"iNaturalist";6017606,65176337;2669312,46917798;"NZMG"
29;"Hedychium gardnerianum";2015;"1305116226";"DWC_ARCHIVE";"iNaturalist";6045167,97317937;2690423,48741116;"NZMG"
29;"Hedychium gardnerianum";2014;"1052596735";"DWC_ARCHIVE";"iNaturalist";6043903,28668428;2685962,00903271;"NZMG"
31;"Hedychium gardnerianum";2021;"3044701877";"DWC_ARCHIVE";"iNaturalist";5859453,40089852;2361830,25000103;"NZMG"
31;"Hedychium gardnerianum";2021;"3337709397";"DWC_ARCHIVE";"iNaturalist";5856992,51929952;2360480,53641187;"NZMG"
31;"Hedychium gardnerianum";2020;"2580240819";"DWC_ARCHIVE";"iNaturalist";5898854,05111282;2372366,08864567;"NZMG"
31;"Hedychium gardnerianum";2020;"2596432748";"DWC_ARCHIVE";"iNaturalist";5858095,14009715;2362136,79629293;"NZMG"
31;"Hedychium gardnerianum";2020;"3455241587";"DWC_ARCHIVE";"iNaturalist";5898610,44089509;2372554,8228547;"NZMG"
31;"Hedychium gardnerianum";2020;"3455241589";"DWC_ARCHIVE";"iNaturalist";5898536,88837433;2372498,60553124;"NZMG"
31;"Hedychium gardnerianum";2019;"2331871284";"DWC_ARCHIVE";"iNaturalist";5938159,03168077;2393856,38168453;"NZMG"
31;"Hedychium gardnerianum";2017;"2006102096";"DWC_ARCHIVE";"iNaturalist";5937795,81786043;2393309,75321014;"NZMG"
31;"Hedychium gardnerianum";2016;"1500220111";"DWC_ARCHIVE";"iNaturalist";5882972,77795807;2372186,63660651;"NZMG"
31;"Hedychium gardnerianum";2012;"2006103726";"DWC_ARCHIVE";"iNaturalist";5898288,2862619;2372242,89760277;"NZMG"
37;"Hedychium gardnerianum";2021;"3337411129";"DWC_ARCHIVE";"iNaturalist";5853690,14452508;2360393,85475825;"NZMG"
37;"Hedychium gardnerianum";2019;"2028445746";"DWC_ARCHIVE";"iNaturalist";5831893,56394162;2344676,32466822;"NZMG"
37;"Hedychium gardnerianum";2017;"1571113204";"DWC_ARCHIVE";"iNaturalist";5851063,49552869;2358357,20774068;"NZMG"
43;"Hedychium gardnerianum";2018;"1837080260";"DWC_ARCHIVE";"iNaturalist";5737805,278096;2490421,68458866;"NZMG"
43;"Hedychium gardnerianum";2017;"2006102855";"DWC_ARCHIVE";"iNaturalist";5738714,46087194;2488304,92785682;"NZMG"
