"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
10;"Meleagris gallopavo";2021;"3514659123";"DWC_ARCHIVE";"CLO";6413511,93442873;2708974,31894033;"NZMG"
10;"Meleagris gallopavo";2021;"3530065118";"DWC_ARCHIVE";"CLO";6422028,09608423;2723897,81751103;"NZMG"
10;"Meleagris gallopavo";2021;"3607018440";"DWC_ARCHIVE";"CLO";6432511,59294829;2706947,75673571;"NZMG"
10;"Meleagris gallopavo";2021;"3633981773";"DWC_ARCHIVE";"CLO";6360645,17494662;2797677,01855578;"NZMG"
10;"Meleagris gallopavo";2021;"3635339673";"DWC_ARCHIVE";"CLO";6360645,17494662;2797677,01855578;"NZMG"
10;"Meleagris gallopavo";2021;"3523808033";"DWC_ARCHIVE";"CLO";6447421,23894212;2708049,91608805;"NZMG"
10;"Meleagris gallopavo";2021;"3534242966";"DWC_ARCHIVE";"CLO";6448136,46663081;2708914,0397876;"NZMG"
10;"Meleagris gallopavo";2021;"3550441717";"DWC_ARCHIVE";"CLO";6421899,64831689;2714290,49075538;"NZMG"
10;"Meleagris gallopavo";2021;"3561447927";"DWC_ARCHIVE";"CLO";6431613,34515727;2752901,80017631;"NZMG"
10;"Meleagris gallopavo";2021;"3607023253";"DWC_ARCHIVE";"CLO";6447570,08206851;2756065,6568198;"NZMG"
10;"Meleagris gallopavo";2021;"3630355137";"DWC_ARCHIVE";"CLO";6439311,22209724;2728262,80122413;"NZMG"
10;"Meleagris gallopavo";2021;"3630434794";"DWC_ARCHIVE";"CLO";6448002,51254707;2708795,10663795;"NZMG"
10;"Meleagris gallopavo";2021;"3631849660";"DWC_ARCHIVE";"CLO";6447800,8855836;2707704,11916287;"NZMG"
10;"Meleagris gallopavo";2021;"3672126191";"DWC_ARCHIVE";"CLO";6437270,20166813;2761625,442972;"NZMG"
10;"Meleagris gallopavo";2021;"3675846171";"DWC_ARCHIVE";"CLO";6448172,56359531;2756071,09103861;"NZMG"
10;"Meleagris gallopavo";2021;"3679411832";"DWC_ARCHIVE";"CLO";6417074,02399877;2764775,08083152;"NZMG"
10;"Meleagris gallopavo";2021;"3682241995";"DWC_ARCHIVE";"CLO";6447812,61079117;2707675,09300919;"NZMG"
10;"Meleagris gallopavo";2021;"3685826688";"DWC_ARCHIVE";"CLO";6446270,10868142;2706966,14378715;"NZMG"
10;"Meleagris gallopavo";2021;"3688082455";"DWC_ARCHIVE";"CLO";6447812,61079117;2707675,09300919;"NZMG"
10;"Meleagris gallopavo";2021;"3525513222";"DWC_ARCHIVE";"CLO";6438568,20908963;2743777,88298591;"NZMG"
10;"Meleagris gallopavo";2021;"3527356265";"DWC_ARCHIVE";"CLO";6447780,67067994;2707581,87137634;"NZMG"
10;"Meleagris gallopavo";2021;"3528633137";"DWC_ARCHIVE";"CLO";6439580,19930107;2728960,12276595;"NZMG"
10;"Meleagris gallopavo";2021;"3535471912";"DWC_ARCHIVE";"CLO";6442140,25647065;2739361,39129268;"NZMG"
10;"Meleagris gallopavo";2021;"3536756127";"DWC_ARCHIVE";"CLO";6440266,7805121;2707366,72799563;"NZMG"
10;"Meleagris gallopavo";2021;"3537826088";"DWC_ARCHIVE";"CLO";6376456,99822277;2742714,05159861;"NZMG"
10;"Meleagris gallopavo";2021;"3540854825";"DWC_ARCHIVE";"CLO";6448802,20124883;2755639,09770941;"NZMG"
10;"Meleagris gallopavo";2021;"3541592412";"DWC_ARCHIVE";"CLO";6412470,0188699;2745645,25487435;"NZMG"
10;"Meleagris gallopavo";2021;"3553481548";"DWC_ARCHIVE";"CLO";6412470,0188699;2745645,25487435;"NZMG"
10;"Meleagris gallopavo";2021;"3558308231";"DWC_ARCHIVE";"CLO";6446037,96896036;2713673,0990638;"NZMG"
10;"Meleagris gallopavo";2021;"3563821809";"DWC_ARCHIVE";"CLO";6376456,99822277;2742714,05159861;"NZMG"
10;"Meleagris gallopavo";2021;"3570270009";"DWC_ARCHIVE";"CLO";6412693,02674303;2712446,75691626;"NZMG"
10;"Meleagris gallopavo";2021;"3596685075";"DWC_ARCHIVE";"CLO";6438417,60689854;2725585,52817753;"NZMG"
10;"Meleagris gallopavo";2021;"3600243819";"DWC_ARCHIVE";"CLO";6447487,00400117;2708157,32305578;"NZMG"
10;"Meleagris gallopavo";2021;"3605339583";"DWC_ARCHIVE";"CLO";6439580,19930107;2728960,12276595;"NZMG"
10;"Meleagris gallopavo";2021;"3606599490";"DWC_ARCHIVE";"CLO";6376456,99822277;2742714,05159861;"NZMG"
10;"Meleagris gallopavo";2021;"3608806978";"DWC_ARCHIVE";"CLO";6447780,67067994;2707581,87137634;"NZMG"
10;"Meleagris gallopavo";2021;"3623086987";"DWC_ARCHIVE";"CLO";6438417,60689854;2725585,52817753;"NZMG"
10;"Meleagris gallopavo";2021;"3625309980";"DWC_ARCHIVE";"CLO";6412470,0188699;2745645,25487435;"NZMG"
10;"Meleagris gallopavo";2021;"3625537981";"DWC_ARCHIVE";"CLO";6412470,0188699;2745645,25487435;"NZMG"
10;"Meleagris gallopavo";2021;"3631620494";"DWC_ARCHIVE";"CLO";6418321,48351156;2713945,25353101;"NZMG"
10;"Meleagris gallopavo";2021;"3639263786";"DWC_ARCHIVE";"CLO";6450216,03530532;2755352,30126321;"NZMG"
10;"Meleagris gallopavo";2021;"3654323512";"DWC_ARCHIVE";"CLO";6447570,08206851;2756065,6568198;"NZMG"
10;"Meleagris gallopavo";2021;"3664763578";"DWC_ARCHIVE";"CLO";6411706,24348095;2711300,11340147;"NZMG"
10;"Meleagris gallopavo";2021;"3672373017";"DWC_ARCHIVE";"CLO";6447487,00400117;2708157,32305578;"NZMG"
10;"Meleagris gallopavo";2021;"3673781379";"DWC_ARCHIVE";"CLO";6412655,66570162;2708598,47659929;"NZMG"
10;"Meleagris gallopavo";2021;"3676277243";"DWC_ARCHIVE";"CLO";6441118,9459155;2717415,30505514;"NZMG"
10;"Meleagris gallopavo";2021;"3676319972";"DWC_ARCHIVE";"CLO";6416031,39546086;2707555,19397696;"NZMG"
10;"Meleagris gallopavo";2021;"3677003613";"DWC_ARCHIVE";"CLO";6435355,8407108;2710854,43970692;"NZMG"
10;"Meleagris gallopavo";2021;"3678235239";"DWC_ARCHIVE";"CLO";6448172,56359531;2756071,09103861;"NZMG"
10;"Meleagris gallopavo";2021;"3680255487";"DWC_ARCHIVE";"CLO";6450216,03530532;2755352,30126321;"NZMG"
10;"Meleagris gallopavo";2021;"3683297283";"DWC_ARCHIVE";"CLO";6412655,66570162;2708598,47659929;"NZMG"
10;"Meleagris gallopavo";2021;"3688008745";"DWC_ARCHIVE";"CLO";6441118,9459155;2717415,30505514;"NZMG"
10;"Meleagris gallopavo";2021;"3539426581";"DWC_ARCHIVE";"CLO";6448172,56359531;2756071,09103861;"NZMG"
10;"Meleagris gallopavo";2021;"3616917557";"DWC_ARCHIVE";"CLO";6447570,08206851;2756065,6568198;"NZMG"
10;"Meleagris gallopavo";2021;"3642474107";"DWC_ARCHIVE";"CLO";6448255,78056484;2756076,34999669;"NZMG"
10;"Meleagris gallopavo";2021;"3663379003";"DWC_ARCHIVE";"CLO";6440242,96383747;2745272,40279925;"NZMG"
10;"Meleagris gallopavo";2021;"3690132064";"DWC_ARCHIVE";"CLO";6448255,78056484;2756076,34999669;"NZMG"
10;"Meleagris gallopavo";2021;"3530098359";"DWC_ARCHIVE";"CLO";6417007,7575979;2707645,51229831;"NZMG"
10;"Meleagris gallopavo";2021;"3551616511";"DWC_ARCHIVE";"CLO";6435414,83948018;2712582,6133949;"NZMG"
10;"Meleagris gallopavo";2021;"3558010935";"DWC_ARCHIVE";"CLO";6404350,0855276;2703856,19036207;"NZMG"
10;"Meleagris gallopavo";2021;"3566269516";"DWC_ARCHIVE";"CLO";6448163,54704248;2756018,36380317;"NZMG"
10;"Meleagris gallopavo";2021;"3635997945";"DWC_ARCHIVE";"CLO";6378780,75704817;2787235,09705095;"NZMG"
10;"Meleagris gallopavo";2021;"3650252688";"DWC_ARCHIVE";"CLO";6377308,20056671;2786774,1439483;"NZMG"
10;"Meleagris gallopavo";2021;"3652054902";"DWC_ARCHIVE";"CLO";6437610,45728556;2710301,00679682;"NZMG"
10;"Meleagris gallopavo";2021;"3655747902";"DWC_ARCHIVE";"CLO";6448516,57156733;2755741,33565474;"NZMG"
10;"Meleagris gallopavo";2021;"3678224987";"DWC_ARCHIVE";"CLO";6450936,19793179;2712221,99295393;"NZMG"
10;"Meleagris gallopavo";2021;"3693826997";"DWC_ARCHIVE";"CLO";6447145,4373379;2755840,0023085;"NZMG"
10;"Meleagris gallopavo";2021;"3694041626";"DWC_ARCHIVE";"CLO";6447480,62178326;2756011,31677196;"NZMG"
10;"Meleagris gallopavo";2021;"3666965859";"DWC_ARCHIVE";"CLO";6412634,72722505;2744991,72445618;"NZMG"
10;"Meleagris gallopavo";2021;"3691734418";"DWC_ARCHIVE";"CLO";6398610,2019017;2719900,9992647;"NZMG"
10;"Meleagris gallopavo";2021;"3548828691";"DWC_ARCHIVE";"CLO";6411577,76110663;2708555,01996476;"NZMG"
10;"Meleagris gallopavo";2021;"3580165191";"DWC_ARCHIVE";"CLO";6405655,86616305;2748180,22051503;"NZMG"
10;"Meleagris gallopavo";2021;"3581122389";"DWC_ARCHIVE";"CLO";6425625,91585222;2703780,91124974;"NZMG"
10;"Meleagris gallopavo";2021;"3585338983";"DWC_ARCHIVE";"CLO";6409303,4424757;2709507,01052426;"NZMG"
10;"Meleagris gallopavo";2021;"3625034990";"DWC_ARCHIVE";"CLO";6415023,05860054;2708267,73681978;"NZMG"
10;"Meleagris gallopavo";2021;"3683109493";"DWC_ARCHIVE";"CLO";6448172,56359531;2756071,09103861;"NZMG"
10;"Meleagris gallopavo";2021;"3415891148";"DWC_ARCHIVE";"iNaturalist";6439153,07289194;2742841,41495229;"NZMG"
10;"Meleagris gallopavo";2021;"3415938208";"DWC_ARCHIVE";"iNaturalist";6439233,25487225;2742859,32541067;"NZMG"
10;"Meleagris gallopavo";2021;"3614280453";"DWC_ARCHIVE";"CLO";6357523,89392962;2731347,68779569;"NZMG"
10;"Meleagris gallopavo";2021;"3560182493";"DWC_ARCHIVE";"CLO";6412996,9153877;2715066,88114238;"NZMG"
10;"Meleagris gallopavo";2021;"3572916160";"DWC_ARCHIVE";"CLO";6409140,44860345;2712293,33465497;"NZMG"
10;"Meleagris gallopavo";2021;"3581381840";"DWC_ARCHIVE";"CLO";6431410,53610785;2766273,93531494;"NZMG"
10;"Meleagris gallopavo";2021;"3585298817";"DWC_ARCHIVE";"CLO";6437270,20166813;2761625,442972;"NZMG"
10;"Meleagris gallopavo";2021;"3616666100";"DWC_ARCHIVE";"CLO";6409131,23695831;2712297,51754579;"NZMG"
10;"Meleagris gallopavo";2021;"3618495224";"DWC_ARCHIVE";"CLO";6410659,65861377;2723557,53647803;"NZMG"
10;"Meleagris gallopavo";2021;"3637961683";"DWC_ARCHIVE";"CLO";6407248,20977348;2715372,73386127;"NZMG"
10;"Meleagris gallopavo";2021;"3637961688";"DWC_ARCHIVE";"CLO";6414532,87898797;2719414,12035646;"NZMG"
10;"Meleagris gallopavo";2021;"3671783895";"DWC_ARCHIVE";"CLO";6416687,76364203;2707061,96021712;"NZMG"
10;"Meleagris gallopavo";2021;"3694108103";"DWC_ARCHIVE";"CLO";6412995,34447352;2715063,3001695;"NZMG"
10;"Meleagris gallopavo";2020;"3135789887";"DWC_ARCHIVE";"CLO";6443969,20092545;2716629,3356789;"NZMG"
10;"Meleagris gallopavo";2020;"3139591125";"DWC_ARCHIVE";"CLO";6449980,6074961;2709971,63094338;"NZMG"
10;"Meleagris gallopavo";2020;"3218976086";"DWC_ARCHIVE";"CLO";6443599,65676836;2708225,57229656;"NZMG"
10;"Meleagris gallopavo";2020;"3225957851";"DWC_ARCHIVE";"CLO";6443643,68741496;2714918,09164574;"NZMG"
10;"Meleagris gallopavo";2020;"3133696657";"DWC_ARCHIVE";"CLO";6412655,66570162;2708598,47659929;"NZMG"
10;"Meleagris gallopavo";2020;"3134912341";"DWC_ARCHIVE";"CLO";6447984,29800064;2756362,12049306;"NZMG"
10;"Meleagris gallopavo";2020;"3136568530";"DWC_ARCHIVE";"CLO";6445758,91008039;2715774,89158443;"NZMG"
10;"Meleagris gallopavo";2020;"3143426289";"DWC_ARCHIVE";"CLO";6374797,29173239;2789946,60863097;"NZMG"
10;"Meleagris gallopavo";2020;"3146085185";"DWC_ARCHIVE";"CLO";6444337,09037088;2716473,84049063;"NZMG"
10;"Meleagris gallopavo";2020;"3156307094";"DWC_ARCHIVE";"CLO";6445758,91008039;2715774,89158443;"NZMG"
10;"Meleagris gallopavo";2020;"3217403739";"DWC_ARCHIVE";"CLO";6419149,74053399;2705866,03784102;"NZMG"
10;"Meleagris gallopavo";2020;"3228560255";"DWC_ARCHIVE";"CLO";6431660,93718918;2766177,36679405;"NZMG"
10;"Meleagris gallopavo";2020;"3266664132";"DWC_ARCHIVE";"CLO";6433153,86999452;2705366,48822542;"NZMG"
10;"Meleagris gallopavo";2020;"3155297098";"DWC_ARCHIVE";"CLO";6443303,1379811;2707718,92118925;"NZMG"
10;"Meleagris gallopavo";2020;"3222408108";"DWC_ARCHIVE";"CLO";6444594,98253692;2711015,10740914;"NZMG"
10;"Meleagris gallopavo";2020;"3233605150";"DWC_ARCHIVE";"CLO";6437610,45728556;2710301,00679682;"NZMG"
10;"Meleagris gallopavo";2020;"3240796551";"DWC_ARCHIVE";"CLO";6428017,48610945;2714276,17333904;"NZMG"
10;"Meleagris gallopavo";2020;"3242181333";"DWC_ARCHIVE";"CLO";6443988,82442581;2716575,67264508;"NZMG"
10;"Meleagris gallopavo";2020;"3258068071";"DWC_ARCHIVE";"CLO";6453336,63331873;2733808,51153817;"NZMG"
10;"Meleagris gallopavo";2020;"3231240101";"DWC_ARCHIVE";"CLO";6435644,93085578;2718306,52228366;"NZMG"
10;"Meleagris gallopavo";2020;"3233572127";"DWC_ARCHIVE";"CLO";6435313,73632779;2718003,99805736;"NZMG"
10;"Meleagris gallopavo";2020;"3234960066";"DWC_ARCHIVE";"CLO";6436037,77605761;2719586,84296303;"NZMG"
10;"Meleagris gallopavo";2020;"3243670833";"DWC_ARCHIVE";"CLO";6435644,93085578;2718306,52228366;"NZMG"
10;"Meleagris gallopavo";2020;"3245301981";"DWC_ARCHIVE";"CLO";6435901,32046692;2718807,6203926;"NZMG"
10;"Meleagris gallopavo";2020;"3249644445";"DWC_ARCHIVE";"CLO";6435334,57537291;2717775,62751475;"NZMG"
10;"Meleagris gallopavo";2020;"3252556762";"DWC_ARCHIVE";"CLO";6435313,73632779;2718003,99805736;"NZMG"
10;"Meleagris gallopavo";2020;"3156490404";"DWC_ARCHIVE";"CLO";6412655,66570162;2708598,47659929;"NZMG"
10;"Meleagris gallopavo";2020;"3165365803";"DWC_ARCHIVE";"CLO";6435901,32046692;2718807,6203926;"NZMG"
10;"Meleagris gallopavo";2020;"3228603813";"DWC_ARCHIVE";"CLO";6416771,52250925;2754871,42968042;"NZMG"
10;"Meleagris gallopavo";2020;"3234131995";"DWC_ARCHIVE";"CLO";6437551,22141781;2721988,31461919;"NZMG"
10;"Meleagris gallopavo";2020;"3269240702";"DWC_ARCHIVE";"CLO";6437551,22141781;2721988,31461919;"NZMG"
10;"Meleagris gallopavo";2020;"3275906713";"DWC_ARCHIVE";"CLO";6436923,71149205;2722171,00541661;"NZMG"
10;"Meleagris gallopavo";2020;"3164367429";"DWC_ARCHIVE";"CLO";6444570,43417101;2710907,88464255;"NZMG"
10;"Meleagris gallopavo";2020;"3179868329";"DWC_ARCHIVE";"CLO";6419941,51931545;2721801,86110062;"NZMG"
10;"Meleagris gallopavo";2020;"3254968785";"DWC_ARCHIVE";"CLO";6446037,96896036;2713673,0990638;"NZMG"
10;"Meleagris gallopavo";2020;"3264334064";"DWC_ARCHIVE";"CLO";6444157,45551478;2710243,53442695;"NZMG"
10;"Meleagris gallopavo";2020;"3163644400";"DWC_ARCHIVE";"CLO";6437610,45728556;2710301,00679682;"NZMG"
10;"Meleagris gallopavo";2020;"3268848821";"DWC_ARCHIVE";"CLO";6431378,35196539;2745482,98730781;"NZMG"
10;"Meleagris gallopavo";2020;"3283500895";"DWC_ARCHIVE";"CLO";6379344,56008172;2799712,77873589;"NZMG"
10;"Meleagris gallopavo";2020;"3182358906";"DWC_ARCHIVE";"CLO";6414490,70743363;2764556,98058873;"NZMG"
10;"Meleagris gallopavo";2020;"3196185300";"DWC_ARCHIVE";"CLO";6448398,01195212;2755847,87660718;"NZMG"
10;"Meleagris gallopavo";2020;"3206800329";"DWC_ARCHIVE";"CLO";6414490,70743363;2764556,98058873;"NZMG"
10;"Meleagris gallopavo";2020;"3250655622";"DWC_ARCHIVE";"CLO";6449071,39632795;2755422,54755024;"NZMG"
10;"Meleagris gallopavo";2020;"3253420075";"DWC_ARCHIVE";"CLO";6447995,58540637;2756395,36201967;"NZMG"
10;"Meleagris gallopavo";2020;"3254351709";"DWC_ARCHIVE";"CLO";6441162,81032558;2713721,85100498;"NZMG"
10;"Meleagris gallopavo";2020;"3263875948";"DWC_ARCHIVE";"CLO";6440034,63262646;2712795,76496108;"NZMG"
10;"Meleagris gallopavo";2020;"3279695232";"DWC_ARCHIVE";"CLO";6369746,1524795;2738363,74663602;"NZMG"
10;"Meleagris gallopavo";2020;"3283589882";"DWC_ARCHIVE";"CLO";6444956,37308802;2711714,62075308;"NZMG"
10;"Meleagris gallopavo";2020;"3193372811";"DWC_ARCHIVE";"CLO";6412655,66570162;2708598,47659929;"NZMG"
10;"Meleagris gallopavo";2020;"3209077854";"DWC_ARCHIVE";"CLO";6433153,86999452;2705366,48822542;"NZMG"
10;"Meleagris gallopavo";2020;"3252601156";"DWC_ARCHIVE";"CLO";6445753,75460378;2715645,9371208;"NZMG"
10;"Meleagris gallopavo";2020;"3254724044";"DWC_ARCHIVE";"CLO";6443969,20092545;2716629,3356789;"NZMG"
10;"Meleagris gallopavo";2020;"3258648051";"DWC_ARCHIVE";"CLO";6448519,90225264;2753554,62328244;"NZMG"
10;"Meleagris gallopavo";2020;"3273241717";"DWC_ARCHIVE";"CLO";6416687,76364203;2707061,96021712;"NZMG"
10;"Meleagris gallopavo";2020;"3293260777";"DWC_ARCHIVE";"CLO";6422291,12038486;2706918,74015387;"NZMG"
10;"Meleagris gallopavo";2020;"3294772686";"DWC_ARCHIVE";"CLO";6439829,00861345;2741217,22432282;"NZMG"
10;"Meleagris gallopavo";2020;"3296600511";"DWC_ARCHIVE";"CLO";6443969,20092545;2716629,3356789;"NZMG"
10;"Meleagris gallopavo";2020;"3293341262";"DWC_ARCHIVE";"CLO";6446037,96896036;2713673,0990638;"NZMG"
10;"Meleagris gallopavo";2020;"3197019357";"DWC_ARCHIVE";"CLO";6412841,6836606;2744939,50799614;"NZMG"
10;"Meleagris gallopavo";2020;"3214305495";"DWC_ARCHIVE";"CLO";6412841,6836606;2744939,50799614;"NZMG"
10;"Meleagris gallopavo";2020;"3214572609";"DWC_ARCHIVE";"CLO";6412463,91657732;2745685,78314348;"NZMG"
10;"Meleagris gallopavo";2020;"3293188414";"DWC_ARCHIVE";"CLO";6412463,91657732;2745685,78314348;"NZMG"
10;"Meleagris gallopavo";2019;"2664861308";"DWC_ARCHIVE";"CLO";6415283,80624818;2713914,43175114;"NZMG"
10;"Meleagris gallopavo";2019;"2691142178";"DWC_ARCHIVE";"CLO";6377451,65285447;2705827,40117348;"NZMG"
10;"Meleagris gallopavo";2019;"2728251632";"DWC_ARCHIVE";"CLO";6453373,62552568;2755459,24998926;"NZMG"
10;"Meleagris gallopavo";2019;"2656648065";"DWC_ARCHIVE";"CLO";6440992,79555192;2714255,47874933;"NZMG"
10;"Meleagris gallopavo";2019;"2658397219";"DWC_ARCHIVE";"CLO";6382539,05288766;2750823,0181616;"NZMG"
10;"Meleagris gallopavo";2019;"2667779311";"DWC_ARCHIVE";"CLO";6443969,20092545;2716629,3356789;"NZMG"
10;"Meleagris gallopavo";2019;"2667817985";"DWC_ARCHIVE";"CLO";6440992,79555192;2714255,47874933;"NZMG"
10;"Meleagris gallopavo";2019;"2669856300";"DWC_ARCHIVE";"CLO";6415283,80624818;2713914,43175114;"NZMG"
10;"Meleagris gallopavo";2019;"2675463951";"DWC_ARCHIVE";"CLO";6368137,6798823;2746022,30167055;"NZMG"
10;"Meleagris gallopavo";2019;"2727998904";"DWC_ARCHIVE";"CLO";6416687,76364203;2707061,96021712;"NZMG"
10;"Meleagris gallopavo";2019;"2674254835";"DWC_ARCHIVE";"CLO";6420761,99530917;2727595,01227906;"NZMG"
10;"Meleagris gallopavo";2019;"3267061849";"DWC_ARCHIVE";"CLO";6445758,91008039;2715774,89158443;"NZMG"
10;"Meleagris gallopavo";2019;"2720458239";"DWC_ARCHIVE";"CLO";6366026,91501004;2747162,36391192;"NZMG"
10;"Meleagris gallopavo";2019;"2798731383";"DWC_ARCHIVE";"CLO";6445742,39847148;2715642,97324197;"NZMG"
10;"Meleagris gallopavo";2019;"2687946758";"DWC_ARCHIVE";"CLO";6441015,98662803;2713626,56891126;"NZMG"
10;"Meleagris gallopavo";2019;"2680102279";"DWC_ARCHIVE";"CLO";6451947,20233043;2714397,88470505;"NZMG"
10;"Meleagris gallopavo";2019;"2799329785";"DWC_ARCHIVE";"CLO";6441707,62206212;2700227,08334218;"NZMG"
10;"Meleagris gallopavo";2019;"2687930951";"DWC_ARCHIVE";"CLO";6441039,56631961;2714275,34743071;"NZMG"
10;"Meleagris gallopavo";2019;"2688040455";"DWC_ARCHIVE";"CLO";6441740,79608732;2732680,14548615;"NZMG"
10;"Meleagris gallopavo";2019;"2711951746";"DWC_ARCHIVE";"CLO";6407177,50454748;2716669,00268866;"NZMG"
10;"Meleagris gallopavo";2019;"2779165860";"DWC_ARCHIVE";"CLO";6416687,76364203;2707061,96021712;"NZMG"
10;"Meleagris gallopavo";2019;"2782246787";"DWC_ARCHIVE";"CLO";6412835,00088073;2744803,00752582;"NZMG"
10;"Meleagris gallopavo";2019;"2784792132";"DWC_ARCHIVE";"CLO";6413986,21236871;2764535,36554966;"NZMG"
10;"Meleagris gallopavo";2019;"2788198633";"DWC_ARCHIVE";"CLO";6441039,56631961;2714275,34743071;"NZMG"
10;"Meleagris gallopavo";2019;"2693822653";"DWC_ARCHIVE";"CLO";6450799,51147071;2755887,04548511;"NZMG"
10;"Meleagris gallopavo";2019;"2695979998";"DWC_ARCHIVE";"CLO";6437158,13722453;2703816,36273288;"NZMG"
10;"Meleagris gallopavo";2019;"2748720464";"DWC_ARCHIVE";"CLO";6437158,13722453;2703816,36273288;"NZMG"
10;"Meleagris gallopavo";2019;"2694188093";"DWC_ARCHIVE";"CLO";6409056,27154412;2716338,52518283;"NZMG"
10;"Meleagris gallopavo";2019;"2697812712";"DWC_ARCHIVE";"CLO";6408846,53656576;2715537,83475411;"NZMG"
10;"Meleagris gallopavo";2019;"2699465719";"DWC_ARCHIVE";"CLO";6419480,09033204;2728658,47006651;"NZMG"
10;"Meleagris gallopavo";2019;"2758218789";"DWC_ARCHIVE";"CLO";6408846,53656576;2715537,83475411;"NZMG"
10;"Meleagris gallopavo";2019;"2774568066";"DWC_ARCHIVE";"CLO";6409056,27154412;2716338,52518283;"NZMG"
10;"Meleagris gallopavo";2019;"2702021768";"DWC_ARCHIVE";"CLO";6390332,20356834;2771927,21352009;"NZMG"
10;"Meleagris gallopavo";2019;"2703602036";"DWC_ARCHIVE";"CLO";6401003,85287842;2753698,18333494;"NZMG"
10;"Meleagris gallopavo";2019;"2710073584";"DWC_ARCHIVE";"CLO";6445758,91008039;2715774,89158443;"NZMG"
10;"Meleagris gallopavo";2019;"2714437549";"DWC_ARCHIVE";"CLO";6446270,10868142;2706966,14378715;"NZMG"
10;"Meleagris gallopavo";2019;"2719667082";"DWC_ARCHIVE";"CLO";6439547,41148491;2717455,29398882;"NZMG"
10;"Meleagris gallopavo";2019;"2757215452";"DWC_ARCHIVE";"CLO";6447835,72452252;2708369,66614201;"NZMG"
10;"Meleagris gallopavo";2019;"2789574312";"DWC_ARCHIVE";"CLO";6443658,79543185;2714955,79123574;"NZMG"
10;"Meleagris gallopavo";2019;"2789749726";"DWC_ARCHIVE";"CLO";6366026,91501004;2747162,36391192;"NZMG"
10;"Meleagris gallopavo";2019;"2794035798";"DWC_ARCHIVE";"CLO";6443969,20092545;2716629,3356789;"NZMG"
10;"Meleagris gallopavo";2019;"2704794418";"DWC_ARCHIVE";"CLO";6416687,76364203;2707061,96021712;"NZMG"
10;"Meleagris gallopavo";2019;"2708395346";"DWC_ARCHIVE";"CLO";6416687,76364203;2707061,96021712;"NZMG"
10;"Meleagris gallopavo";2019;"2719470549";"DWC_ARCHIVE";"CLO";6441201,86549372;2713799,23001283;"NZMG"
10;"Meleagris gallopavo";2019;"2769995571";"DWC_ARCHIVE";"CLO";6441052,98931826;2713548,51089633;"NZMG"
10;"Meleagris gallopavo";2019;"2785868527";"DWC_ARCHIVE";"CLO";6445130,63789942;2706190,311059;"NZMG"
10;"Meleagris gallopavo";2019;"2789517131";"DWC_ARCHIVE";"CLO";6445758,91008039;2715774,89158443;"NZMG"
10;"Meleagris gallopavo";2019;"2799695941";"DWC_ARCHIVE";"CLO";6449723,50316895;2714608,20149845;"NZMG"
10;"Meleagris gallopavo";2019;"2715158148";"DWC_ARCHIVE";"CLO";6438064,16506706;2717878,37486506;"NZMG"
10;"Meleagris gallopavo";2019;"2724396478";"DWC_ARCHIVE";"CLO";6366574,96184259;2746188,01926963;"NZMG"
10;"Meleagris gallopavo";2019;"2761972220";"DWC_ARCHIVE";"CLO";6413664,00831205;2708744,58434157;"NZMG"
10;"Meleagris gallopavo";2019;"2771196292";"DWC_ARCHIVE";"CLO";6415250,00023202;2748613,17565303;"NZMG"
10;"Meleagris gallopavo";2019;"2781385512";"DWC_ARCHIVE";"CLO";6441758,78561998;2704863,2453091;"NZMG"
10;"Meleagris gallopavo";2019;"2788505211";"DWC_ARCHIVE";"CLO";6445194,44001555;2714432,8532088;"NZMG"
10;"Meleagris gallopavo";2019;"2793839165";"DWC_ARCHIVE";"CLO";6439012,73862729;2727290,3938183;"NZMG"
10;"Meleagris gallopavo";2018;"2102750278";"DWC_ARCHIVE";"CLO";6444646,95250591;2711152,35000109;"NZMG"
10;"Meleagris gallopavo";2018;"2111519742";"DWC_ARCHIVE";"CLO";6444458,07785755;2710722,90336286;"NZMG"
10;"Meleagris gallopavo";2018;"2122915867";"DWC_ARCHIVE";"CLO";6432616,27778641;2716198,98804223;"NZMG"
10;"Meleagris gallopavo";2018;"2125095242";"DWC_ARCHIVE";"CLO";6444458,07785755;2710722,90336286;"NZMG"
10;"Meleagris gallopavo";2018;"2127720848";"DWC_ARCHIVE";"CLO";6444458,07785755;2710722,90336286;"NZMG"
10;"Meleagris gallopavo";2018;"2127939701";"DWC_ARCHIVE";"CLO";6444458,07785755;2710722,90336286;"NZMG"
10;"Meleagris gallopavo";2018;"2130306898";"DWC_ARCHIVE";"CLO";6443969,20092545;2716629,3356789;"NZMG"
10;"Meleagris gallopavo";2018;"2130308473";"DWC_ARCHIVE";"CLO";6427235,40886712;2703228,04888375;"NZMG"
10;"Meleagris gallopavo";2018;"2135545931";"DWC_ARCHIVE";"CLO";6432616,27778641;2716198,98804223;"NZMG"
10;"Meleagris gallopavo";2018;"2228913260";"DWC_ARCHIVE";"CLO";6444458,07785755;2710722,90336286;"NZMG"
10;"Meleagris gallopavo";2018;"2130056592";"DWC_ARCHIVE";"CLO";6445758,91008039;2715774,89158443;"NZMG"
10;"Meleagris gallopavo";2018;"2135499630";"DWC_ARCHIVE";"CLO";6406034,23539096;2749067,22932718;"NZMG"
