"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
54;"Ilex aquifolium";2022;"3455900656";"DWC_ARCHIVE";"iNaturalist";5357774,61232521;2137188,20696342;"NZMG"
54;"Ilex aquifolium";2022;"3772632667";"DWC_ARCHIVE";"iNaturalist";5412395,5188581;2152962,76466775;"NZMG"
54;"Ilex aquifolium";2021;"3113348075";"DWC_ARCHIVE";"iNaturalist";5442988,15293056;2148749,4068711;"NZMG"
54;"Ilex aquifolium";2021;"3118366800";"DWC_ARCHIVE";"iNaturalist";5415006,62395969;2153341,27929098;"NZMG"
54;"Ilex aquifolium";2021;"3398782843";"DWC_ARCHIVE";"iNaturalist";5415439,97477612;2126729,53494496;"NZMG"
54;"Ilex aquifolium";2021;"3399076418";"DWC_ARCHIVE";"iNaturalist";5415849,91247225;2151661,00812625;"NZMG"
54;"Ilex aquifolium";2021;"3415756664";"DWC_ARCHIVE";"iNaturalist";5415948,57849003;2156644,65150461;"NZMG"
54;"Ilex aquifolium";2020;"2823066625";"DWC_ARCHIVE";"iNaturalist";5450988,19108726;2100952,33045465;"NZMG"
54;"Ilex aquifolium";2019;"1993725015";"DWC_ARCHIVE";"iNaturalist";5414837,10905296;2152888,74737172;"NZMG"
54;"Ilex aquifolium";2019;"2006047774";"DWC_ARCHIVE";"iNaturalist";5409460,41906078;2147947,49500709;"NZMG"
54;"Ilex aquifolium";2019;"2006063468";"DWC_ARCHIVE";"iNaturalist";5356814,17117199;2138323,88471209;"NZMG"
54;"Ilex aquifolium";2019;"3330784306";"DWC_ARCHIVE";"iNaturalist";5356493,55802421;2139345,6119194;"NZMG"
54;"Ilex aquifolium";2019;"2235493031";"DWC_ARCHIVE";"iNaturalist";5415811,71387767;2126605,62663146;"NZMG"
54;"Ilex aquifolium";2019;"2235543451";"DWC_ARCHIVE";"iNaturalist";5356470,78209755;2139365,28147625;"NZMG"
54;"Ilex aquifolium";2019;"2236226507";"DWC_ARCHIVE";"iNaturalist";5414779,47071108;2152954,25553481;"NZMG"
54;"Ilex aquifolium";2019;"2236868390";"DWC_ARCHIVE";"iNaturalist";5423053,62753213;2189666,61438841;"NZMG"
54;"Ilex aquifolium";2019;"2242885406";"DWC_ARCHIVE";"iNaturalist";5414951,77203428;2152597,35510387;"NZMG"
54;"Ilex aquifolium";2019;"2265822943";"DWC_ARCHIVE";"iNaturalist";5409750,95019322;2159191,49874975;"NZMG"
54;"Ilex aquifolium";2018;"1901081398";"DWC_ARCHIVE";"iNaturalist";5417267,00502432;2152942,99598806;"NZMG"
54;"Ilex aquifolium";2018;"1914218542";"DWC_ARCHIVE";"iNaturalist";5389745,75057448;2152344,30189634;"NZMG"
55;"Ilex aquifolium";2020;"2980878112";"DWC_ARCHIVE";"iNaturalist";5437137,27188021;2259997,28999093;"NZMG"
55;"Ilex aquifolium";2020;"2988511476";"DWC_ARCHIVE";"iNaturalist";5429628,82908561;2257758,78917153;"NZMG"
55;"Ilex aquifolium";2020;"2988656595";"DWC_ARCHIVE";"iNaturalist";5429607,26331668;2257815,7747257;"NZMG"
55;"Ilex aquifolium";2020;"3337639454";"DWC_ARCHIVE";"iNaturalist";5437151,2579811;2260036,50525076;"NZMG"
55;"Ilex aquifolium";2020;"2999070952";"DWC_ARCHIVE";"iNaturalist";5450067,74798681;2275083,45537432;"NZMG"
55;"Ilex aquifolium";2019;"1986592225";"DWC_ARCHIVE";"iNaturalist";5399227,10500408;2239287,60361272;"NZMG"
55;"Ilex aquifolium";2019;"1986611740";"DWC_ARCHIVE";"iNaturalist";5412311,72680105;2253294,87729865;"NZMG"
55;"Ilex aquifolium";2019;"1990477369";"DWC_ARCHIVE";"iNaturalist";5400347,5552905;2240426,64796572;"NZMG"
55;"Ilex aquifolium";2019;"1990494012";"DWC_ARCHIVE";"iNaturalist";5399301,92616254;2239278,28498129;"NZMG"
55;"Ilex aquifolium";2019;"1990494040";"DWC_ARCHIVE";"iNaturalist";5399258,02284511;2239274,16392247;"NZMG"
55;"Ilex aquifolium";2019;"1990494071";"DWC_ARCHIVE";"iNaturalist";5399286,38934295;2239281,86150682;"NZMG"
55;"Ilex aquifolium";2019;"2005278178";"DWC_ARCHIVE";"iNaturalist";5401386,84847351;2239189,08653397;"NZMG"
55;"Ilex aquifolium";2019;"1993752687";"DWC_ARCHIVE";"iNaturalist";5412180,70411654;2253265,3013178;"NZMG"
55;"Ilex aquifolium";2019;"2005279369";"DWC_ARCHIVE";"iNaturalist";5401373,03318508;2238979,2346582;"NZMG"
55;"Ilex aquifolium";2019;"2005350105";"DWC_ARCHIVE";"iNaturalist";5401761,52373957;2239313,13486008;"NZMG"
55;"Ilex aquifolium";2019;"2005368558";"DWC_ARCHIVE";"iNaturalist";5412193,34407582;2253145,06420391;"NZMG"
55;"Ilex aquifolium";2019;"2005368987";"DWC_ARCHIVE";"iNaturalist";5412104,84646086;2253013,66453185;"NZMG"
55;"Ilex aquifolium";2019;"2005376725";"DWC_ARCHIVE";"iNaturalist";5402391,10841961;2239639,15626233;"NZMG"
55;"Ilex aquifolium";2019;"2429510903";"DWC_ARCHIVE";"iNaturalist";5405890,67548084;2240818,57680669;"NZMG"
55;"Ilex aquifolium";2019;"2429617444";"DWC_ARCHIVE";"iNaturalist";5401829,02645508;2239406,62699444;"NZMG"
55;"Ilex aquifolium";2019;"2429618803";"DWC_ARCHIVE";"iNaturalist";5401839,23807613;2239406,03992583;"NZMG"
55;"Ilex aquifolium";2018;"1847460218";"DWC_ARCHIVE";"iNaturalist";5396227,73824907;2235254,87581814;"NZMG"
55;"Ilex aquifolium";2018;"1935589640";"DWC_ARCHIVE";"iNaturalist";5401347,94961727;2239030,43491563;"NZMG"
55;"Ilex aquifolium";2018;"1935605458";"DWC_ARCHIVE";"iNaturalist";5396556,82632753;2235310,40827879;"NZMG"
55;"Ilex aquifolium";2018;"1935629481";"DWC_ARCHIVE";"iNaturalist";5412133,73800982;2253248,26991232;"NZMG"
55;"Ilex aquifolium";2018;"1946352569";"DWC_ARCHIVE";"iNaturalist";5400863,15161925;2239197,82710373;"NZMG"
