"grid_id";"species";"year";"gbifID";"lat";"lon"
45;"Rubus cissoides";1979;"1312205706";-43,1395;172,2515
45;"Rubus cissoides";1979;"1312202033";-42,7403;171,59
45;"Rubus cissoides";1979;"1312202079";-42,7387;171,59
45;"Rubus cissoides";1979;"1312202120";-42,7378;171,59
45;"Rubus cissoides";1979;"1312202176";-42,7411;171,5621
45;"Rubus cissoides";1979;"1312202205";-42,7452;171,6325
45;"Rubus cissoides";1979;"1312202231";-42,7452;171,6336
45;"Rubus cissoides";1979;"1312202410";-42,7428;171,5945
45;"Rubus cissoides";1979;"1312202461";-42,7436;171,5956
45;"Rubus cissoides";1979;"1312207261";-42,7419;171,5934
45;"Rubus cissoides";1979;"1312207278";-42,7428;171,5956
45;"Rubus cissoides";1979;"1312207333";-42,7419;171,5978
45;"Rubus cissoides";1979;"1312207358";-42,7428;171,5978
45;"Rubus cissoides";1979;"1312205144";-42,8403;171,7172
45;"Rubus cissoides";1979;"1312205287";-42,7572;171,8112
45;"Rubus cissoides";1978;"1312208942";-43,2385;172,0703
45;"Rubus cissoides";1978;"1312207505";-42,872;171,5287
45;"Rubus cissoides";1978;"1312207676";-42,7572;171,8112
45;"Rubus cissoides";1978;"1312207721";-42,7524;171,7464
45;"Rubus cissoides";1978;"1312207786";-42,7688;171,7733
45;"Rubus cissoides";1978;"1312208183";-43,1615;172,2945
45;"Rubus cissoides";1978;"1312208194";-43,2194;172,2423
45;"Rubus cissoides";1978;"1312208202";-43,217;172,2423
45;"Rubus cissoides";1978;"1312208213";-43,2219;172,2412
45;"Rubus cissoides";1978;"1312208228";-43,1794;172,3239
45;"Rubus cissoides";1978;"1312208284";-43,1565;172,2933
45;"Rubus cissoides";1978;"1312208312";-43,1582;172,2933
45;"Rubus cissoides";1978;"1312208331";-43,1598;172,2933
45;"Rubus cissoides";1978;"1312208341";-43,1793;172,3341
45;"Rubus cissoides";1978;"1312208420";-43,1363;172,3571
45;"Rubus cissoides";1978;"1312208424";-43,1479;172,3494
45;"Rubus cissoides";1978;"1312208426";-43,1806;172,3323
45;"Rubus cissoides";1978;"1312208454";-43,143;172,3403
45;"Rubus cissoides";1978;"1312208461";-43,1396;172,3571
45;"Rubus cissoides";1978;"1312208496";-43,1422;172,338
45;"Rubus cissoides";1978;"1312208504";-43,1414;172,3369
45;"Rubus cissoides";1978;"1312208508";-43,1398;172,3324
45;"Rubus cissoides";1978;"1312208557";-43,1406;172,3347
45;"Rubus cissoides";1978;"1312208572";-43,1448;172,3223
45;"Rubus cissoides";1978;"1312208580";-43,1465;172,3224
45;"Rubus cissoides";1978;"1312208585";-43,1432;172,3223
45;"Rubus cissoides";1978;"1312208589";-43,1457;172,3122
45;"Rubus cissoides";1978;"1312208648";-43,1449;172,3077
45;"Rubus cissoides";1978;"1312208654";-43,1269;172,3019
45;"Rubus cissoides";1978;"1312208656";-43,1277;172,3019
45;"Rubus cissoides";1978;"1312208672";-43,126;172,3007
45;"Rubus cissoides";1978;"1312208675";-43,0898;172,3081
45;"Rubus cissoides";1978;"1312208676";-43,1449;172,31
45;"Rubus cissoides";1978;"1312208691";-43,1249;172,3468
45;"Rubus cissoides";1978;"1312208707";-43,0881;172,3059
45;"Rubus cissoides";1978;"1312208739";-43,084;172,3036
45;"Rubus cissoides";1978;"1312208743";-43,1257;172,3468
45;"Rubus cissoides";1978;"1312208771";-43,0857;172,3047
45;"Rubus cissoides";1978;"1312208781";-43,1391;172,3178
45;"Rubus cissoides";1978;"1312208783";-43,1399;172,3189
45;"Rubus cissoides";1978;"1312208884";-43,1387;172,374
45;"Rubus cissoides";1978;"1312209035";-43,1559;172,273
45;"Rubus cissoides";1978;"1312209058";-43,1575;172,2708
45;"Rubus cissoides";1978;"1312209063";-43,156;172,2494
45;"Rubus cissoides";1978;"1312209078";-43,1567;172,2719
45;"Rubus cissoides";1978;"1312209183";-43,187;172,2858
45;"Rubus cissoides";1978;"1312209184";-43,1782;172,2553
45;"Rubus cissoides";1978;"1312209215";-43,1725;172,2519
45;"Rubus cissoides";1978;"1312209240";-43,1892;172,2138
45;"Rubus cissoides";1978;"1312209251";-43,1708;172,2518
45;"Rubus cissoides";1978;"1312209276";-43,1883;172,2149
45;"Rubus cissoides";1978;"1312209284";-43,1874;172,2329
45;"Rubus cissoides";1978;"1312209292";-43,1882;172,2318
45;"Rubus cissoides";1978;"1312209335";-43,1891;172,2296
45;"Rubus cissoides";1978;"1312209396";-43,1996;172,2567
45;"Rubus cissoides";1978;"1312209400";-43,1954;172,2656
45;"Rubus cissoides";1978;"1312209403";-43,1996;172,2556
45;"Rubus cissoides";1978;"1312209431";-43,1946;172,2645
45;"Rubus cissoides";1978;"1312209446";-43,1938;172,2634
45;"Rubus cissoides";1978;"1312209455";-43,193;172,2622
45;"Rubus cissoides";1978;"1312209495";-43,2035;172,1566
45;"Rubus cissoides";1978;"1312209535";-43,2018;172,16
45;"Rubus cissoides";1978;"1312209537";-43,2253;172,221
45;"Rubus cissoides";1978;"1312209582";-43,2237;172,2199
45;"Rubus cissoides";1978;"1312209623";-43,195;172,2083
45;"Rubus cissoides";1978;"1312209625";-43,1949;172,2128
45;"Rubus cissoides";1978;"1312209657";-43,1949;172,2105
45;"Rubus cissoides";1978;"1312209887";-43,5955;171,4463
45;"Rubus cissoides";1978;"1312209987";-43,5552;171,5392
45;"Rubus cissoides";1978;"1312210074";-43,5371;171,5471
45;"Rubus cissoides";1978;"1312210536";-43,5502;171,5335
45;"Rubus cissoides";1978;"1312211229";-43,5963;171,4531
45;"Rubus cissoides";1978;"1312211238";-43,5963;171,4509
45;"Rubus cissoides";1978;"1312211243";-43,5478;171,5414
45;"Rubus cissoides";1978;"1312211297";-43,5949;171,4447
45;"Rubus cissoides";1978;"1312211489";-43,5675;171,5154
45;"Rubus cissoides";1978;"1312211500";-43,5675;171,5143
45;"Rubus cissoides";1978;"1312211548";-43,556;171,5188
45;"Rubus cissoides";1978;"1312211566";-43,5683;171,5018
45;"Rubus cissoides";1978;"1312211579";-43,556;171,5199
45;"Rubus cissoides";1978;"1312211604";-43,5519;171,5131
45;"Rubus cissoides";1978;"1312211608";-43,5404;171,5188
45;"Rubus cissoides";1978;"1312211609";-43,5511;171,5131
45;"Rubus cissoides";1978;"1312211659";-43,5395;171,5154
45;"Rubus cissoides";1978;"1312211665";-43,5404;171,5176
45;"Rubus cissoides";1978;"1312211699";-43,5395;171,5143
45;"Rubus cissoides";1978;"1312209112";-43,1814;172,2711
45;"Rubus cissoides";1978;"1312209139";-43,1805;172,2733
45;"Rubus cissoides";1978;"1312209566";-43,2064;172,2275
45;"Rubus cissoides";1978;"1312209579";-43,2063;172,2298
45;"Rubus cissoides";1978;"1312209936";-43,5947;171,4441
45;"Rubus cissoides";1978;"1312211100";-43,6226;171,4372
45;"Rubus cissoides";1978;"1312211142";-43,6021;171,4373
45;"Rubus cissoides";1978;"1312211159";-43,621;171,4361
45;"Rubus cissoides";1978;"1312211161";-43,6004;171,4361
45;"Rubus cissoides";1978;"1312211193";-43,5988;171,435
45;"Rubus cissoides";1978;"1312211293";-43,5457;171,5567
45;"Rubus cissoides";1978;"1312211338";-43,6054;171,4633
45;"Rubus cissoides";1978;"1312211387";-43,6037;171,4633
45;"Rubus cissoides";1978;"1312211404";-43,6021;171,4633
45;"Rubus cissoides";1978;"1312211442";-43,593;171,4984
45;"Rubus cissoides";1978;"1312211481";-43,593;171,5007
45;"Rubus cissoides";1978;"1312211491";-43,5922;171,4961
45;"Rubus cissoides";1977;"1312244641";-42,7578;172,3463
45;"Rubus cissoides";1977;"1312244658";-42,7586;172,3451
45;"Rubus cissoides";1977;"1312243519";-42,9065;172,2733
45;"Rubus cissoides";1977;"1312243554";-42,9065;172,2721
45;"Rubus cissoides";1977;"1312245349";-42,8899;172,2921
45;"Rubus cissoides";1976;"1312256006";-43,3606;171,7646
45;"Rubus cissoides";1976;"1312257132";-43,3811;171,7941
45;"Rubus cissoides";1976;"1312257398";-42,7065;172,2585
45;"Rubus cissoides";1976;"1312258242";-43,3532;171,7747
45;"Rubus cissoides";1976;"1312258251";-43,3532;171,7725
45;"Rubus cissoides";1976;"1312258269";-43,3516;171,7668
45;"Rubus cissoides";1976;"1312258298";-43,3524;171,7702
45;"Rubus cissoides";1976;"1312258405";-43,3606;171,7658
45;"Rubus cissoides";1976;"1312258410";-43,3516;171,7578
45;"Rubus cissoides";1976;"1312258444";-43,4002;171,7287
45;"Rubus cissoides";1976;"1312258446";-43,4002;171,7276
45;"Rubus cissoides";1976;"1312258509";-43,3978;171,7242
45;"Rubus cissoides";1976;"1312258511";-43,3903;171,7241
45;"Rubus cissoides";1976;"1312258543";-43,3994;171,7343
45;"Rubus cissoides";1976;"1312258581";-43,392;171,7332
45;"Rubus cissoides";1976;"1312258591";-43,3928;171,7377
45;"Rubus cissoides";1976;"1312258611";-43,3886;171,7523
45;"Rubus cissoides";1976;"1312258651";-43,3905;171,7484
45;"Rubus cissoides";1976;"1312258681";-43,396;171,7637
45;"Rubus cissoides";1976;"1312258695";-43,3829;171,7399
45;"Rubus cissoides";1976;"1312258728";-43,396;171,7614
45;"Rubus cissoides";1976;"1312258796";-43,3828;171,7929
45;"Rubus cissoides";1976;"1312258799";-43,3795;171,7952
45;"Rubus cissoides";1976;"1312258840";-43,3762;171,7963
45;"Rubus cissoides";1976;"1312258867";-43,382;171,7816
45;"Rubus cissoides";1976;"1312258889";-43,3812;171,7828
45;"Rubus cissoides";1976;"1312258905";-43,3803;171,7839
45;"Rubus cissoides";1976;"1312258925";-43,3787;171,785
45;"Rubus cissoides";1976;"1312258931";-43,3779;171,7861
45;"Rubus cissoides";1976;"1312258944";-43,3754;171,7726
45;"Rubus cissoides";1976;"1312258946";-43,3771;171,7703
45;"Rubus cissoides";1975;"1312304984";-42,6896;172,2014
45;"Rubus cissoides";1975;"1312305006";-42,688;172,2014
45;"Rubus cissoides";1975;"1312305121";-42,6773;172,2046
45;"Rubus cissoides";1975;"1312305315";-42,6916;172,1378
45;"Rubus cissoides";1975;"1312305439";-42,677;172,1142
45;"Rubus cissoides";1975;"1312305497";-42,7075;172,1067
45;"Rubus cissoides";1975;"1312305631";-42,6933;172,1389
45;"Rubus cissoides";1975;"1312305784";-42,6803;172,1098
45;"Rubus cissoides";1975;"1312305806";-42,6819;172,1065
45;"Rubus cissoides";1975;"1312305832";-42,6786;172,112
45;"Rubus cissoides";1975;"1312305892";-42,7029;172,0286
45;"Rubus cissoides";1975;"1312306054";-42,7188;171,9751
45;"Rubus cissoides";1975;"1312306055";-42,7188;171,9773
45;"Rubus cissoides";1975;"1312306140";-42,6932;171,985
45;"Rubus cissoides";1975;"1312306226";-42,7099;171,9393
45;"Rubus cissoides";1975;"1312306426";-42,7022;171,9962
45;"Rubus cissoides";1975;"1312307650";-42,6927;172,0898
45;"Rubus cissoides";1975;"1312307736";-42,6771;172,0797
45;"Rubus cissoides";1975;"1312307821";-42,713;172,1447
45;"Rubus cissoides";1975;"1312307832";-42,7254;172,1393
45;"Rubus cissoides";1975;"1312307852";-42,7171;172,1425
45;"Rubus cissoides";1975;"1312307857";-42,7213;172,1415
45;"Rubus cissoides";1975;"1312307899";-42,7222;171,9338
45;"Rubus cissoides";1975;"1312307900";-42,7181;171,9327
45;"Rubus cissoides";1974;"1312876785";-43,199;172,2139
45;"Rubus cissoides";1974;"1312876794";-43,1807;172,2565
45;"Rubus cissoides";1974;"1312876882";-43,1982;172,2128
45;"Rubus cissoides";1974;"1312876893";-43,1982;172,2106
45;"Rubus cissoides";1974;"1312876941";-43,2063;172,2332
45;"Rubus cissoides";1974;"1312876954";-43,2064;172,2264
45;"Rubus cissoides";1974;"1312876984";-43,1884;172,2127
45;"Rubus cissoides";1974;"1312876989";-43,1875;172,2127
45;"Rubus cissoides";1974;"1312877039";-43,1858;172,2262
45;"Rubus cissoides";1974;"1312877052";-43,185;172,2284
45;"Rubus cissoides";1974;"1312877125";-43,1841;172,2329
45;"Rubus cissoides";1974;"1312877129";-43,1735;172,2193
45;"Rubus cissoides";1974;"1312877163";-43,1743;172,2204
45;"Rubus cissoides";1974;"1312877169";-43,1782;172,2576
45;"Rubus cissoides";1974;"1312877182";-43,1716;172,2507
45;"Rubus cissoides";1974;"1312877185";-43,1708;172,2507
45;"Rubus cissoides";1974;"1312877189";-43,1709;172,2395
45;"Rubus cissoides";1974;"1312877251";-43,1717;172,2395
45;"Rubus cissoides";1974;"1312877261";-43,1632;172,2844
45;"Rubus cissoides";1974;"1312877324";-43,1395;172,2515
45;"Rubus cissoides";1974;"1312877344";-43,1624;172,2844
45;"Rubus cissoides";1974;"1312877403";-43,1345;172,2739
45;"Rubus cissoides";1974;"1312876851";-43,1952;172,1667
45;"Rubus cissoides";1974;"1312876885";-43,196;172,1667
45;"Rubus cissoides";1973;"1312878156";-43,1711;172,0629
45;"Rubus cissoides";1973;"1312878157";-43,1719;172,0652
45;"Rubus cissoides";1973;"1312878169";-43,1711;172,0618
45;"Rubus cissoides";1973;"1312878216";-43,1711;172,0596
45;"Rubus cissoides";1973;"1312878302";-43,1745;172,027
45;"Rubus cissoides";1973;"1312878862";-43,1802;172,054
45;"Rubus cissoides";1973;"1312878872";-43,1777;172,0529
45;"Rubus cissoides";1973;"1312878935";-43,2074;172,0351
45;"Rubus cissoides";1973;"1312878975";-43,2066;172,0295
45;"Rubus cissoides";1973;"1312878986";-43,2115;172,0453
45;"Rubus cissoides";1973;"1312879068";-43,2231;172,0364
45;"Rubus cissoides";1973;"1312879109";-43,223;172,0409
45;"Rubus cissoides";1973;"1312879146";-43,1578;172,0763
45;"Rubus cissoides";1973;"1312879417";-43,1711;172,0629
45;"Rubus cissoides";1973;"1312879666";-43,1711;172,0629
45;"Rubus cissoides";1973;"1312877684";-43,1555;172,056
45;"Rubus cissoides";1973;"1312878198";-43,139;172,057
45;"Rubus cissoides";1973;"1312878287";-43,1754;172,027
45;"Rubus cissoides";1973;"1312878521";-43,1475;171,9908
45;"Rubus cissoides";1973;"1312878526";-43,1467;171,9885
45;"Rubus cissoides";1973;"1312878610";-43,1739;171,9842
45;"Rubus cissoides";1973;"1312878620";-43,1747;171,9842
45;"Rubus cissoides";1973;"1312878752";-43,1696;172,0179
45;"Rubus cissoides";1973;"1312879186";-43,1464;172,0661
45;"Rubus cissoides";1973;"1312879206";-43,1406;172,0683
45;"Rubus cissoides";1973;"1312879218";-43,1414;172,0683
45;"Rubus cissoides";1973;"1312879220";-43,1439;172,0672
45;"Rubus cissoides";1973;"1312879254";-43,1522;172,0616
45;"Rubus cissoides";1973;"1312879281";-43,1571;172,0516
45;"Rubus cissoides";1973;"1312879307";-43,1563;172,0538
45;"Rubus cissoides";1973;"1312879433";-43,1522;172,0436
45;"Rubus cissoides";1973;"1312879609";-43,1745;172,027
45;"Rubus cissoides";1973;"1312877501";-43,1793;172,3374
45;"Rubus cissoides";1973;"1312877543";-43,1793;172,3352
45;"Rubus cissoides";1973;"1312877546";-43,1793;172,3307
45;"Rubus cissoides";1973;"1312877571";-43,1888;172,2734
45;"Rubus cissoides";1973;"1312877588";-43,188;172,2734
45;"Rubus cissoides";1973;"1312877362";-43,1448;172,3178
45;"Rubus cissoides";1973;"1312877432";-43,1498;172,3168
45;"Rubus cissoides";1973;"1312877443";-43,1513;172,3404
45;"Rubus cissoides";1973;"1312877448";-43,1529;172,3404
45;"Rubus cissoides";1973;"1312877466";-43,1671;172,3148
45;"Rubus cissoides";1973;"1312877628";-43,2099;172,1893
45;"Rubus cissoides";1973;"1312877647";-43,2082;172,1904
45;"Rubus cissoides";1973;"1312877661";-43,2074;172,1904
45;"Rubus cissoides";1973;"1312878045";-43,045;172,2301
45;"Rubus cissoides";1973;"1312878048";-43,0442;172,2279
45;"Rubus cissoides";1973;"1312878069";-43,0418;172,22
45;"Rubus cissoides";1973;"1312878084";-43,0434;172,2245
45;"Rubus cissoides";1972;"1312879785";-42,8809;171,9853
45;"Rubus cissoides";1972;"1312879993";-42,8809;171,9853
45;"Rubus cissoides";1972;"1312880245";-42,9282;171,886
45;"Rubus cissoides";1972;"1312880067";-42,9741;171,5892
45;"Rubus cissoides";1972;"1312880094";-42,9732;171,5892
45;"Rubus cissoides";1972;"1312880172";-43,0037;171,6296
45;"Rubus cissoides";1972;"1312880182";-43,0028;171,6308
45;"Rubus cissoides";1972;"1091225119";-43,205928;172,231463
45;"Rubus cissoides";1971;"1312738062";-42,7222;171,4984
45;"Rubus cissoides";1971;"1312738116";-42,7288;171,5085
45;"Rubus cissoides";1971;"1312738270";-42,7288;171,5275
45;"Rubus cissoides";1971;"1312738382";-42,742;171,5375
45;"Rubus cissoides";1971;"1312738403";-42,737;171,5487
45;"Rubus cissoides";1971;"1312738449";-42,7354;171,5487
45;"Rubus cissoides";1971;"1312738453";-42,7329;171,5498
45;"Rubus cissoides";1971;"1312738464";-42,728;171,5509
45;"Rubus cissoides";1971;"1312738521";-42,7329;171,5509
45;"Rubus cissoides";1971;"1312738586";-42,742;171,561
45;"Rubus cissoides";1971;"1312738618";-42,7411;171,561
45;"Rubus cissoides";1971;"1312738679";-42,7387;171,5386
45;"Rubus cissoides";1971;"1312738766";-42,7329;171,5386
45;"Rubus cissoides";1971;"1312738786";-42,7313;171,5398
45;"Rubus cissoides";1971;"1312738816";-42,7403;171,5476
45;"Rubus cissoides";1971;"1312738871";-42,7379;171,5476
45;"Rubus cissoides";1971;"1312739373";-42,7551;171,6492
45;"Rubus cissoides";1971;"1312739402";-42,7534;171,6492
45;"Rubus cissoides";1971;"1312739438";-42,7518;171,6492
45;"Rubus cissoides";1971;"1312739471";-42,7501;171,6492
45;"Rubus cissoides";1971;"1312739515";-42,7468;171,6492
45;"Rubus cissoides";1971;"1312739540";-42,746;171,6492
45;"Rubus cissoides";1971;"1312739542";-42,7452;171,6492
45;"Rubus cissoides";1971;"1312739925";-42,7428;171,59
45;"Rubus cissoides";1971;"1312739928";-42,7419;171,59
45;"Rubus cissoides";1971;"1312739968";-42,7419;171,5911
45;"Rubus cissoides";1971;"1312739985";-42,7411;171,5911
45;"Rubus cissoides";1971;"1312740008";-42,7403;171,5922
45;"Rubus cissoides";1971;"1312740036";-42,7395;171,5934
45;"Rubus cissoides";1971;"1312740122";-42,7403;171,5755
45;"Rubus cissoides";1971;"1312740155";-42,737;171,5766
45;"Rubus cissoides";1971;"1312740175";-42,7354;171,5777
45;"Rubus cissoides";1971;"1312740201";-42,7362;171,5777
45;"Rubus cissoides";1971;"1312740230";-42,7345;171,5777
45;"Rubus cissoides";1971;"1312740308";-42,7387;171,5599
45;"Rubus cissoides";1971;"1312740314";-42,7395;171,561
45;"Rubus cissoides";1971;"1312740373";-42,7378;171,5599
45;"Rubus cissoides";1971;"1312740381";-42,737;171,5599
45;"Rubus cissoides";1971;"1312740405";-42,7362;171,5599
45;"Rubus cissoides";1971;"1312740434";-42,7346;171,5599
45;"Rubus cissoides";1971;"1312740479";-42,7436;171,5744
45;"Rubus cissoides";1971;"1312740531";-42,7428;171,5755
45;"Rubus cissoides";1971;"1312740568";-42,7492;171,7095
45;"Rubus cissoides";1971;"1312740580";-42,7476;171,7095
45;"Rubus cissoides";1971;"1312740603";-42,7467;171,7095
45;"Rubus cissoides";1971;"1312740618";-42,7451;171,7095
45;"Rubus cissoides";1971;"1312740636";-42,7459;171,7095
45;"Rubus cissoides";1971;"1312738963";-42,7533;171,6894
45;"Rubus cissoides";1971;"1312738970";-42,7542;171,6883
45;"Rubus cissoides";1971;"1312738971";-42,7525;171,6894
45;"Rubus cissoides";1971;"1312739022";-42,7509;171,6894
45;"Rubus cissoides";1971;"1312739063";-42,7501;171,6905
45;"Rubus cissoides";1971;"1312739142";-42,7534;171,6727
45;"Rubus cissoides";1971;"1312739185";-42,7526;171,6727
45;"Rubus cissoides";1971;"1312739189";-42,7509;171,6727
45;"Rubus cissoides";1971;"1312739249";-42,7493;171,6727
45;"Rubus cissoides";1971;"1312739288";-42,7484;171,6727
45;"Rubus cissoides";1971;"1312739325";-42,7476;171,6738
45;"Rubus cissoides";1971;"1312739713";-42,7485;171,6235
45;"Rubus cissoides";1971;"1312739812";-42,7419;171,6235
45;"Rubus cissoides";1971;"1312897412";-43,001;171,5111
45;"Rubus cissoides";1971;"1312901687";-42,9988;171,5119
45;"Rubus cissoides";1970;"1312770949";-42,7452;171,6604
45;"Rubus cissoides";1970;"1312770974";-42,7443;171,6604
45;"Rubus cissoides";1970;"1312771057";-42,7427;171,6604
45;"Rubus cissoides";1970;"1312771084";-42,741;171,6604
45;"Rubus cissoides";1970;"1312771112";-42,7386;171,6592
45;"Rubus cissoides";1970;"1312771211";-42,7288;171,504
45;"Rubus cissoides";1969;"1312790272";-42,7483;171,7397
45;"Rubus cissoides";1969;"1312790442";-42,7572;171,8112
45;"Rubus cissoides";1969;"1312790669";-42,745;171,7654
45;"Rubus cissoides";1969;"1312791132";-42,8851;171,6137
45;"Rubus cissoides";1969;"1312791155";-42,8851;171,6115
45;"Rubus cissoides";1969;"1312791356";-42,7664;171,7643
45;"Rubus cissoides";1969;"1312791413";-42,7324;171,8546
45;"Rubus cissoides";1969;"1312791441";-42,7332;171,8546
45;"Rubus cissoides";1969;"1312791475";-42,7324;171,8557
45;"Rubus cissoides";1969;"1312791610";-42,7271;171,5922
45;"Rubus cissoides";1969;"1312791707";-42,8216;171,7098
45;"Rubus cissoides";1969;"1312791741";-42,8233;171,7087
45;"Rubus cissoides";1969;"1312791795";-42,8266;171,7053
45;"Rubus cissoides";1969;"1312791823";-42,8291;171,7031
45;"Rubus cissoides";1969;"1312792441";-42,8382;171,6148
45;"Rubus cissoides";1969;"1312792580";-42,783;171,6918
45;"Rubus cissoides";1969;"1312792645";-42,7797;171,694
45;"Rubus cissoides";1969;"1312792847";-42,742;171,5844
45;"Rubus cissoides";1969;"1312792884";-42,7387;171,5833
45;"Rubus cissoides";1969;"1312792971";-42,7354;171,5811
45;"Rubus cissoides";1969;"1312793103";-42,8374;171,6181
45;"Rubus cissoides";1969;"1312793143";-42,8374;171,617
45;"Rubus cissoides";1969;"1312793191";-42,8267;171,5711
45;"Rubus cissoides";1969;"1312793265";-42,8267;171,5756
45;"Rubus cissoides";1969;"1312793584";-42,7448;171,8357
45;"Rubus cissoides";1969;"1312793588";-42,7456;171,8391
45;"Rubus cissoides";1969;"1312793796";-42,7672;171,7666
45;"Rubus cissoides";1969;"1312793815";-42,768;171,7688
45;"Rubus cissoides";1969;"1312793863";-42,7688;171,7699
45;"Rubus cissoides";1969;"1312793897";-42,7696;171,771
45;"Rubus cissoides";1969;"1312794332";-42,7871;171,694
45;"Rubus cissoides";1969;"1312794363";-42,7887;171,694
45;"Rubus cissoides";1969;"1312794371";-42,7879;171,694
45;"Rubus cissoides";1969;"1312794393";-42,7896;171,694
45;"Rubus cissoides";1969;"1312794505";-42,7847;171,6705
45;"Rubus cissoides";1969;"1312794513";-42,7847;171,6694
45;"Rubus cissoides";1969;"1312794546";-42,7847;171,6683
45;"Rubus cissoides";1969;"1312794591";-42,7847;171,6672
45;"Rubus cissoides";1969;"1312794607";-42,7838;171,6616
45;"Rubus cissoides";1969;"1312794653";-42,7839;171,6582
45;"Rubus cissoides";1969;"1312795327";-42,7691;171,5565
45;"Rubus cissoides";1969;"1312795353";-42,77;171,5565
45;"Rubus cissoides";1969;"1312795379";-42,7716;171,5554
45;"Rubus cissoides";1969;"1312796457";-42,7498;171,8022
45;"Rubus cissoides";1969;"1312796526";-42,7547;171,8056
45;"Rubus cissoides";1969;"1312796558";-42,7556;171,8067
45;"Rubus cissoides";1969;"1312796630";-42,7564;171,8078
45;"Rubus cissoides";1969;"1312796956";-42,7533;171,7062
45;"Rubus cissoides";1969;"1312796978";-42,7517;171,7051
45;"Rubus cissoides";1969;"1312797019";-42,7509;171,7051
45;"Rubus cissoides";1969;"1312797020";-42,7492;171,7039
45;"Rubus cissoides";1969;"1312797029";-42,75;171,7039
45;"Rubus cissoides";1969;"1312797031";-42,7509;171,7039
45;"Rubus cissoides";1969;"1312791908";-42,7955;171,5823
45;"Rubus cissoides";1969;"1312792040";-42,7938;171,58
45;"Rubus cissoides";1969;"1312792054";-42,793;171,5789
45;"Rubus cissoides";1969;"1312792086";-42,793;171,5778
45;"Rubus cissoides";1969;"1312792136";-42,7922;171,5767
45;"Rubus cissoides";1969;"1312792685";-42,7771;171,7543
45;"Rubus cissoides";1969;"1312793366";-42,7921;171,656
45;"Rubus cissoides";1969;"1312793419";-42,7921;171,6549
45;"Rubus cissoides";1969;"1312793967";-42,7427;171,6827
45;"Rubus cissoides";1969;"1312794017";-42,8712;171,532
45;"Rubus cissoides";1969;"1312794089";-42,872;171,532
45;"Rubus cissoides";1969;"1312794739";-42,863;171,5477
45;"Rubus cissoides";1969;"1312794744";-42,863;171,5465
45;"Rubus cissoides";1969;"1312795069";-42,8268;171,5174
45;"Rubus cissoides";1969;"1312795085";-42,8177;171,5174
45;"Rubus cissoides";1969;"1312795942";-42,7806;171,6068
45;"Rubus cissoides";1969;"1312796011";-42,7798;171,6057
45;"Rubus cissoides";1969;"1312796045";-42,779;171,6035
45;"Rubus cissoides";1969;"1312796303";-42,7699;171,6426
45;"Rubus cissoides";1968;"1312803294";-42,704;171,6368
45;"Rubus cissoides";1968;"1312803328";-42,7032;171,6379
45;"Rubus cissoides";1968;"1312803346";-42,7032;171,6391
45;"Rubus cissoides";1968;"1312804076";-42,6835;171,6201
45;"Rubus cissoides";1968;"1312805339";-42,6774;171,7885
45;"Rubus cissoides";1968;"1312805356";-42,6774;171,7896
45;"Rubus cissoides";1968;"1312805358";-42,6774;171,7907
45;"Rubus cissoides";1968;"1312805614";-42,6849;171,7428
45;"Rubus cissoides";1968;"1312805639";-42,6841;171,7405
45;"Rubus cissoides";1968;"1312805728";-42,6833;171,7383
45;"Rubus cissoides";1968;"1312805733";-42,6833;171,7372
45;"Rubus cissoides";1968;"1312805758";-42,6825;171,735
45;"Rubus cissoides";1968;"1312805842";-42,6774;171,7863
45;"Rubus cissoides";1968;"1312805882";-42,6774;171,7874
45;"Rubus cissoides";1968;"1312806883";-42,7048;171,6759
45;"Rubus cissoides";1968;"1312806987";-42,7023;171,6759
45;"Rubus cissoides";1968;"1312798303";-42,7043;171,8913
45;"Rubus cissoides";1967;"1312813120";-42,7049;171,6324
45;"Rubus cissoides";1962;"1313000189";-43,0045;171,5859
45;"Rubus cissoides";1962;"1313000208";-42,9988;171,5119
45;"Rubus cissoides";1962;"1313001156";-43,0045;171,5859
45;"Rubus cissoides";1962;"1313001204";-42,9282;171,886
45;"Rubus cissoides";1962;"1313001244";-42,8809;171,9853
45;"Rubus cissoides";1962;"1313002317";-43,1711;172,0629
45;"Rubus cissoides";1962;"1313002320";-43,1719;172,0674
45;"Rubus cissoides";1962;"1313002344";-43,1522;172,0436
45;"Rubus cissoides";1961;"1312823615";-43,1843;172,3319
46;"Rubus cissoides";2021;"3058690951";-43,129792;172,55331
46;"Rubus cissoides";2021;"3058992614";-43,146693;172,529637
46;"Rubus cissoides";2021;"3112280891";-43,660263;172,614595
46;"Rubus cissoides";2021;"3112337813";-43,653831;172,635177
46;"Rubus cissoides";2021;"3112524887";-43,652195;172,595397
46;"Rubus cissoides";2021;"3112773707";-43,603458;172,652679
46;"Rubus cissoides";2021;"3112919311";-43,59047;172,733193
46;"Rubus cissoides";2021;"3113428800";-43,660347;172,614564
46;"Rubus cissoides";2021;"3113570825";-43,660347;172,619719
46;"Rubus cissoides";2021;"3124676952";-43,649222;172,774487
46;"Rubus cissoides";2021;"3333314786";-43,636459;172,620758
46;"Rubus cissoides";2021;"3338078414";-43,589938;172,725997
46;"Rubus cissoides";2021;"3384285382";-43,56792;172,511597
