"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
9;"Hedycarya arborea";2021;"3337499443";"DWC_ARCHIVE";"iNaturalist";6364398,80037143;2676963,46817995;"NZMG"
9;"Hedycarya arborea";2021;"3070754629";"DWC_ARCHIVE";"iNaturalist";6444228,0869805;2673909,17174842;"NZMG"
9;"Hedycarya arborea";2021;"3325600571";"DWC_ARCHIVE";"iNaturalist";6371182,35356795;2688817,18580634;"NZMG"
9;"Hedycarya arborea";2021;"3330442243";"DWC_ARCHIVE";"iNaturalist";6369344,43728577;2676488,28159324;"NZMG"
9;"Hedycarya arborea";2021;"3330738765";"DWC_ARCHIVE";"iNaturalist";6388888,31915916;2686732,95168328;"NZMG"
9;"Hedycarya arborea";2021;"3335135074";"DWC_ARCHIVE";"iNaturalist";6386718,81207269;2698309,46290486;"NZMG"
9;"Hedycarya arborea";2021;"3355728818";"DWC_ARCHIVE";"iNaturalist";6389861,65350205;2684393,92269641;"NZMG"
9;"Hedycarya arborea";2021;"3391339049";"DWC_ARCHIVE";"iNaturalist";6455576,84216172;2688230,81408018;"NZMG"
9;"Hedycarya arborea";2021;"3391366607";"DWC_ARCHIVE";"iNaturalist";6386716,17596719;2698317,42495459;"NZMG"
9;"Hedycarya arborea";2021;"3415380241";"DWC_ARCHIVE";"iNaturalist";6371007,41203053;2697867,91711719;"NZMG"
9;"Hedycarya arborea";2021;"3415631194";"DWC_ARCHIVE";"iNaturalist";6371267,84567651;2693131,02925204;"NZMG"
9;"Hedycarya arborea";2021;"3415797041";"DWC_ARCHIVE";"iNaturalist";6394881,89915036;2690661,28668724;"NZMG"
9;"Hedycarya arborea";2021;"3415904165";"DWC_ARCHIVE";"iNaturalist";6370749,28291953;2694241,75621733;"NZMG"
9;"Hedycarya arborea";2021;"3416181236";"DWC_ARCHIVE";"iNaturalist";6370759,59993264;2694251,33361269;"NZMG"
9;"Hedycarya arborea";2021;"3455483038";"DWC_ARCHIVE";"iNaturalist";6455660,54679209;2657019,40191458;"NZMG"
9;"Hedycarya arborea";2021;"3455572280";"DWC_ARCHIVE";"iNaturalist";6366928,55893544;2698551,30204083;"NZMG"
9;"Hedycarya arborea";2021;"3455574391";"DWC_ARCHIVE";"iNaturalist";6441166,66818081;2690224,67134599;"NZMG"
9;"Hedycarya arborea";2021;"3455851913";"DWC_ARCHIVE";"iNaturalist";6366920,9556775;2698508,0903354;"NZMG"
9;"Hedycarya arborea";2021;"3456123757";"DWC_ARCHIVE";"iNaturalist";6389726,09763102;2694788,21648749;"NZMG"
9;"Hedycarya arborea";2021;"3456529986";"DWC_ARCHIVE";"iNaturalist";6404669,94520285;2670041,50659032;"NZMG"
9;"Hedycarya arborea";2021;"3457082303";"DWC_ARCHIVE";"iNaturalist";6389341,47099044;2694606,44457737;"NZMG"
9;"Hedycarya arborea";2021;"3457082971";"DWC_ARCHIVE";"iNaturalist";6409585,31832664;2668927,06728562;"NZMG"
9;"Hedycarya arborea";2020;"2611144474";"DWC_ARCHIVE";"iNaturalist";6372571,81907922;2692964,52028742;"NZMG"
9;"Hedycarya arborea";2020;"2620050926";"DWC_ARCHIVE";"iNaturalist";6379066,45598096;2692838,64182913;"NZMG"
9;"Hedycarya arborea";2020;"2814327759";"DWC_ARCHIVE";"iNaturalist";6362959,28638525;2659763,48842703;"NZMG"
9;"Hedycarya arborea";2020;"2826416909";"DWC_ARCHIVE";"iNaturalist";6370473,88985456;2667756,01925278;"NZMG"
9;"Hedycarya arborea";2020;"2873812526";"DWC_ARCHIVE";"iNaturalist";6361303,90778566;2693764,9920484;"NZMG"
9;"Hedycarya arborea";2020;"3066413446";"DWC_ARCHIVE";"Landcare Research";6360276,91525486;2692319,01985187;"NZMG"
9;"Hedycarya arborea";2020;"3066414441";"DWC_ARCHIVE";"Landcare Research";6360395,62664538;2692462,49411269;"NZMG"
9;"Hedycarya arborea";2020;"3066418436";"DWC_ARCHIVE";"Landcare Research";6360450,2671296;2692498,95498518;"NZMG"
9;"Hedycarya arborea";2020;"3066419442";"DWC_ARCHIVE";"Landcare Research";6360395,62664538;2692462,49411269;"NZMG"
9;"Hedycarya arborea";2020;"3066419447";"DWC_ARCHIVE";"Landcare Research";6360232,53648607;2692317,96898047;"NZMG"
9;"Hedycarya arborea";2020;"3066421440";"DWC_ARCHIVE";"Landcare Research";6360707,73512888;2692408,34766025;"NZMG"
9;"Hedycarya arborea";2020;"3066421452";"DWC_ARCHIVE";"Landcare Research";6359100,93359808;2692757,04674487;"NZMG"
9;"Hedycarya arborea";2020;"3066422448";"DWC_ARCHIVE";"Landcare Research";6358889,50899655;2692778,3979273;"NZMG"
9;"Hedycarya arborea";2020;"3066423436";"DWC_ARCHIVE";"Landcare Research";6360651,84537201;2692424,6071071;"NZMG"
9;"Hedycarya arborea";2020;"3066423445";"DWC_ARCHIVE";"Landcare Research";6360344,1075447;2692294,23676665;"NZMG"
9;"Hedycarya arborea";2020;"3066424437";"DWC_ARCHIVE";"Landcare Research";6360483,13464961;2692517,31709207;"NZMG"
9;"Hedycarya arborea";2020;"3066424447";"DWC_ARCHIVE";"Landcare Research";6358966,33751763;2692815,38146329;"NZMG"
9;"Hedycarya arborea";2020;"2988336076";"DWC_ARCHIVE";"iNaturalist";6362019,98939854;2672358,46016668;"NZMG"
9;"Hedycarya arborea";2019;"2429578341";"DWC_ARCHIVE";"iNaturalist";6455377,04261215;2656922,35723897;"NZMG"
9;"Hedycarya arborea";2019;"2465146434";"DWC_ARCHIVE";"iNaturalist";6455296,4656658;2656800,85710102;"NZMG"
9;"Hedycarya arborea";2018;"2901779328";"DWC_ARCHIVE";"iNaturalist";6431497,85069961;2681888,95380759;"NZMG"
9;"Hedycarya arborea";2018;"1948778161";"DWC_ARCHIVE";"iNaturalist";6364324,1058166;2676896,66957773;"NZMG"
9;"Hedycarya arborea";2017;"1668831138";"DWC_ARCHIVE";"iNaturalist";6440586,65407795;2664946,62622165;"NZMG"
10;"Hedycarya arborea";2022;"3466148293";"DWC_ARCHIVE";"iNaturalist";6428865,62651527;2798746,7279653;"NZMG"
10;"Hedycarya arborea";2022;"3759587396";"DWC_ARCHIVE";"iNaturalist";6399133,00263388;2719771,9720783;"NZMG"
10;"Hedycarya arborea";2022;"3759303750";"DWC_ARCHIVE";"iNaturalist";6372896,69901463;2796060,35156563;"NZMG"
10;"Hedycarya arborea";2021;"3039476097";"DWC_ARCHIVE";"iNaturalist";6366194,11207075;2728416,50321047;"NZMG"
10;"Hedycarya arborea";2021;"3044727321";"DWC_ARCHIVE";"iNaturalist";6412170,91927058;2734175,38900401;"NZMG"
10;"Hedycarya arborea";2021;"3044808828";"DWC_ARCHIVE";"iNaturalist";6424109,33823191;2717945,51524361;"NZMG"
10;"Hedycarya arborea";2021;"3067883309";"DWC_ARCHIVE";"iNaturalist";6378311,74818654;2711994,83722956;"NZMG"
10;"Hedycarya arborea";2021;"3124619577";"DWC_ARCHIVE";"iNaturalist";6417915,89253404;2770257,97418462;"NZMG"
10;"Hedycarya arborea";2021;"3302398676";"DWC_ARCHIVE";"iNaturalist";6373533,8792897;2703047,44450589;"NZMG"
10;"Hedycarya arborea";2021;"3321185647";"DWC_ARCHIVE";"iNaturalist";6378159,80994536;2713242,64708324;"NZMG"
10;"Hedycarya arborea";2021;"3325712878";"DWC_ARCHIVE";"iNaturalist";6455170,41250436;2704088,5948332;"NZMG"
10;"Hedycarya arborea";2021;"3325923314";"DWC_ARCHIVE";"iNaturalist";6378411,14194544;2712742,19943556;"NZMG"
10;"Hedycarya arborea";2021;"3330478923";"DWC_ARCHIVE";"iNaturalist";6395037,80500698;2765368,38461219;"NZMG"
10;"Hedycarya arborea";2021;"3337634766";"DWC_ARCHIVE";"iNaturalist";6373420,48031058;2731703,77653017;"NZMG"
10;"Hedycarya arborea";2021;"3337928757";"DWC_ARCHIVE";"iNaturalist";6373257,20745916;2731764,83001764;"NZMG"
10;"Hedycarya arborea";2021;"3343748856";"DWC_ARCHIVE";"iNaturalist";6438241,59961681;2708893,45662623;"NZMG"
10;"Hedycarya arborea";2021;"3344103713";"DWC_ARCHIVE";"iNaturalist";6438304,60336008;2708995,44876587;"NZMG"
10;"Hedycarya arborea";2021;"3355543039";"DWC_ARCHIVE";"iNaturalist";6438349,56524496;2708529,37343702;"NZMG"
10;"Hedycarya arborea";2021;"3355807415";"DWC_ARCHIVE";"iNaturalist";6381081,86837583;2711469,71041832;"NZMG"
10;"Hedycarya arborea";2021;"3355606102";"DWC_ARCHIVE";"iNaturalist";6377387,35124672;2795342,49915159;"NZMG"
10;"Hedycarya arborea";2021;"3384008933";"DWC_ARCHIVE";"iNaturalist";6387982,06044783;2767752,66020887;"NZMG"
10;"Hedycarya arborea";2021;"3384533531";"DWC_ARCHIVE";"iNaturalist";6378303,9168267;2712001,41823343;"NZMG"
10;"Hedycarya arborea";2021;"3391483136";"DWC_ARCHIVE";"iNaturalist";6382647,77335926;2708206,50377833;"NZMG"
10;"Hedycarya arborea";2021;"3399219542";"DWC_ARCHIVE";"iNaturalist";6382776,86544717;2707533,15661977;"NZMG"
10;"Hedycarya arborea";2021;"3399293430";"DWC_ARCHIVE";"iNaturalist";6395107,21617591;2765620,6181787;"NZMG"
10;"Hedycarya arborea";2021;"3399410763";"DWC_ARCHIVE";"iNaturalist";6375865,44555529;2714683,78980652;"NZMG"
10;"Hedycarya arborea";2021;"3408103745";"DWC_ARCHIVE";"iNaturalist";6397601,52586002;2703793,11132502;"NZMG"
10;"Hedycarya arborea";2021;"3407904282";"DWC_ARCHIVE";"iNaturalist";6378642,3037624;2796151,26375559;"NZMG"
10;"Hedycarya arborea";2020;"2626282936";"DWC_ARCHIVE";"iNaturalist";6394245,65121115;2764058,17908959;"NZMG"
10;"Hedycarya arborea";2020;"2626418507";"DWC_ARCHIVE";"iNaturalist";6394525,87538095;2763986,69147717;"NZMG"
10;"Hedycarya arborea";2020;"2626612756";"DWC_ARCHIVE";"iNaturalist";6394064,45194745;2763391,16333296;"NZMG"
10;"Hedycarya arborea";2020;"2634562739";"DWC_ARCHIVE";"iNaturalist";6415953,65766409;2751126,43146494;"NZMG"
10;"Hedycarya arborea";2020;"2814123096";"DWC_ARCHIVE";"iNaturalist";6394253,69172523;2764053,31653693;"NZMG"
10;"Hedycarya arborea";2020;"2818545695";"DWC_ARCHIVE";"iNaturalist";6388358,03064691;2767823,42911152;"NZMG"
10;"Hedycarya arborea";2020;"2823078910";"DWC_ARCHIVE";"iNaturalist";6394464,79122216;2764176,02477214;"NZMG"
10;"Hedycarya arborea";2020;"2826379864";"DWC_ARCHIVE";"iNaturalist";6374630,20873483;2714788,25117823;"NZMG"
10;"Hedycarya arborea";2020;"2850554122";"DWC_ARCHIVE";"iNaturalist";6394505,11236319;2763770,24535855;"NZMG"
10;"Hedycarya arborea";2020;"2850813445";"DWC_ARCHIVE";"iNaturalist";6406052,44004838;2767766,43234745;"NZMG"
10;"Hedycarya arborea";2020;"2851210810";"DWC_ARCHIVE";"iNaturalist";6403346,78273941;2751148,6953771;"NZMG"
10;"Hedycarya arborea";2020;"2859962883";"DWC_ARCHIVE";"iNaturalist";6378324,80991345;2712000,5525699;"NZMG"
10;"Hedycarya arborea";2020;"2860169558";"DWC_ARCHIVE";"iNaturalist";6402366,31865029;2753742,96841343;"NZMG"
10;"Hedycarya arborea";2020;"2862568582";"DWC_ARCHIVE";"iNaturalist";6362056,85700781;2792121,49795407;"NZMG"
10;"Hedycarya arborea";2020;"2868130066";"DWC_ARCHIVE";"iNaturalist";6433009,85740337;2707405,811116;"NZMG"
10;"Hedycarya arborea";2020;"2883087954";"DWC_ARCHIVE";"iNaturalist";6394529,41719844;2763770,58900463;"NZMG"
10;"Hedycarya arborea";2020;"2963827935";"DWC_ARCHIVE";"iNaturalist";6367790,22118928;2793049,76756259;"NZMG"
10;"Hedycarya arborea";2020;"2980785803";"DWC_ARCHIVE";"iNaturalist";6394301,08630838;2764033,21069816;"NZMG"
10;"Hedycarya arborea";2020;"2988444347";"DWC_ARCHIVE";"iNaturalist";6377014,23601488;2794608,96711337;"NZMG"
10;"Hedycarya arborea";2020;"3018050555";"DWC_ARCHIVE";"iNaturalist";6373437,23954861;2740014,53031778;"NZMG"
10;"Hedycarya arborea";2019;"1990564523";"DWC_ARCHIVE";"iNaturalist";6394397,51128199;2763925,21943413;"NZMG"
10;"Hedycarya arborea";2019;"1993717099";"DWC_ARCHIVE";"iNaturalist";6369898,72422497;2767351,35125042;"NZMG"
10;"Hedycarya arborea";2019;"2006087523";"DWC_ARCHIVE";"iNaturalist";6383470,15674734;2773235,91362806;"NZMG"
10;"Hedycarya arborea";2019;"2423180818";"DWC_ARCHIVE";"iNaturalist";6375169,80535226;2715264,58711587;"NZMG"
10;"Hedycarya arborea";2019;"2429264787";"DWC_ARCHIVE";"iNaturalist";6402476,96092005;2753826,84986257;"NZMG"
10;"Hedycarya arborea";2019;"2874030962";"DWC_ARCHIVE";"iNaturalist";6399050,747273;2719812,95654273;"NZMG"
10;"Hedycarya arborea";2018;"1891349661";"DWC_ARCHIVE";"iNaturalist";6415697,21361661;2750861,35069843;"NZMG"
10;"Hedycarya arborea";2018;"1944414959";"DWC_ARCHIVE";"iNaturalist";6362309,82821918;2791861,83802688;"NZMG"
10;"Hedycarya arborea";2018;"1978459887";"DWC_ARCHIVE";"iNaturalist";6361564,70074675;2791907,67596264;"NZMG"
10;"Hedycarya arborea";2018;"1990560357";"DWC_ARCHIVE";"iNaturalist";6365252,70925504;2723711,19477453;"NZMG"
10;"Hedycarya arborea";2017;"2814003391";"DWC_ARCHIVE";"iNaturalist";6428252,09193713;2775012,04631247;"NZMG"
10;"Hedycarya arborea";2017;"1500321091";"DWC_ARCHIVE";"iNaturalist";6403115,8302118;2750758,88488495;"NZMG"
10;"Hedycarya arborea";2017;"1802647092";"DWC_ARCHIVE";"iNaturalist";6385499,26506754;2767311,45376833;"NZMG"
10;"Hedycarya arborea";2016;"1836680579";"DWC_ARCHIVE";"iNaturalist";6404982,07169605;2750541,32633495;"NZMG"
10;"Hedycarya arborea";2016;"1453278613";"DWC_ARCHIVE";"iNaturalist";6453268,42897187;2709003,21615591;"NZMG"
10;"Hedycarya arborea";2013;"1038308118";"DWC_ARCHIVE";"iNaturalist";6404703,30993768;2750819,27313817;"NZMG"
10;"Hedycarya arborea";2013;"1038303672";"DWC_ARCHIVE";"iNaturalist";6377357,31481876;2795806,21503261;"NZMG"
10;"Hedycarya arborea";2013;"1038307947";"DWC_ARCHIVE";"iNaturalist";6373340,41528072;2773588,19675594;"NZMG"
10;"Hedycarya arborea";2013;"1038308898";"DWC_ARCHIVE";"iNaturalist";6368252,68568803;2769660,49113232;"NZMG"
10;"Hedycarya arborea";2013;"1038308921";"DWC_ARCHIVE";"iNaturalist";6368232,32915143;2769718,5430366;"NZMG"
10;"Hedycarya arborea";2013;"1920852509";"DWC_ARCHIVE";"iNaturalist";6368638,0116428;2769203,69199231;"NZMG"
10;"Hedycarya arborea";2013;"1038311021";"DWC_ARCHIVE";"iNaturalist";6373305,45302333;2773528,25678807;"NZMG"
10;"Hedycarya arborea";2013;"1038311616";"DWC_ARCHIVE";"iNaturalist";6375957,23614798;2772217,02246122;"NZMG"
10;"Hedycarya arborea";2013;"1038311618";"DWC_ARCHIVE";"iNaturalist";6375580,26336818;2772017,59374071;"NZMG"
10;"Hedycarya arborea";2013;"3751281424";"DWC_ARCHIVE";"CHR";6397102,19738723;2760053,24216185;"NZMG"
10;"Hedycarya arborea";2013;"1038312305";"DWC_ARCHIVE";"iNaturalist";6363668,27272246;2766135,40070639;"NZMG"
10;"Hedycarya arborea";2013;"1038312392";"DWC_ARCHIVE";"iNaturalist";6363014,82806568;2792175,81111398;"NZMG"
10;"Hedycarya arborea";2013;"1052583717";"DWC_ARCHIVE";"iNaturalist";6381123,67566421;2763150,12976053;"NZMG"
10;"Hedycarya arborea";2013;"1920852626";"DWC_ARCHIVE";"iNaturalist";6363985,37835873;2766057,78355038;"NZMG"
10;"Hedycarya arborea";2013;"1920852652";"DWC_ARCHIVE";"iNaturalist";6364241,3824777;2766154,16126132;"NZMG"
10;"Hedycarya arborea";2013;"2868313784";"DWC_ARCHIVE";"iNaturalist";6399464,67653549;2719855,73688428;"NZMG"
11;"Hedycarya arborea";2021;"3338118300";"DWC_ARCHIVE";"iNaturalist";6358460,28622079;2835800,83284405;"NZMG"
11;"Hedycarya arborea";2020;"2851199590";"DWC_ARCHIVE";"iNaturalist";6362474,48342256;2837109,50600452;"NZMG"
12;"Hedycarya arborea";2022;"3455800070";"DWC_ARCHIVE";"iNaturalist";6365989,73341051;2931500,35732905;"NZMG"
12;"Hedycarya arborea";2022;"3456011498";"DWC_ARCHIVE";"iNaturalist";6367002,12107015;2924735,05839175;"NZMG"
12;"Hedycarya arborea";2021;"3090700847";"DWC_ARCHIVE";"iNaturalist";6360503,79263815;2917342,33109646;"NZMG"
12;"Hedycarya arborea";2021;"3398800426";"DWC_ARCHIVE";"iNaturalist";6364581,06614615;2925198,70668398;"NZMG"
12;"Hedycarya arborea";2021;"3398980822";"DWC_ARCHIVE";"iNaturalist";6364369,45587901;2917580,87894036;"NZMG"
12;"Hedycarya arborea";2021;"3399321910";"DWC_ARCHIVE";"iNaturalist";6364670,06924223;2918425,09982713;"NZMG"
12;"Hedycarya arborea";2021;"3456008010";"DWC_ARCHIVE";"iNaturalist";6363993,92143754;2926000,5282464;"NZMG"
12;"Hedycarya arborea";2020;"2856498119";"DWC_ARCHIVE";"iNaturalist";6366179,93459189;2984699,39499989;"NZMG"
13;"Hedycarya arborea";2022;"3456819113";"DWC_ARCHIVE";"iNaturalist";6345582,59696142;2693967,57493459;"NZMG"
13;"Hedycarya arborea";2022;"3457094683";"DWC_ARCHIVE";"iNaturalist";6345321,06383064;2683235,02487896;"NZMG"
13;"Hedycarya arborea";2022;"3760336622";"DWC_ARCHIVE";"iNaturalist";6347623,22621928;2692806,72076903;"NZMG"
13;"Hedycarya arborea";2022;"3764081118";"DWC_ARCHIVE";"iNaturalist";6324905,42388018;2694312,85846369;"NZMG"
13;"Hedycarya arborea";2022;"3764226884";"DWC_ARCHIVE";"iNaturalist";6330445,43394184;2695991,05074593;"NZMG"
13;"Hedycarya arborea";2022;"3764435576";"DWC_ARCHIVE";"iNaturalist";6336179,73260668;2691585,00034879;"NZMG"
13;"Hedycarya arborea";2021;"3039497776";"DWC_ARCHIVE";"iNaturalist";6306737,98197002;2662793,7682409;"NZMG"
13;"Hedycarya arborea";2021;"3112317551";"DWC_ARCHIVE";"iNaturalist";6324824,72451068;2686443,32990985;"NZMG"
13;"Hedycarya arborea";2021;"3112327880";"DWC_ARCHIVE";"iNaturalist";6356003,17420856;2695926,11206014;"NZMG"
13;"Hedycarya arborea";2021;"3466059103";"DWC_ARCHIVE";"iNaturalist";6329538,73894403;2688610,41569509;"NZMG"
13;"Hedycarya arborea";2021;"3466088277";"DWC_ARCHIVE";"iNaturalist";6329538,73894403;2688610,41569509;"NZMG"
13;"Hedycarya arborea";2021;"3337586988";"DWC_ARCHIVE";"iNaturalist";6301381,39693965;2693411,64186193;"NZMG"
13;"Hedycarya arborea";2021;"3399116096";"DWC_ARCHIVE";"iNaturalist";6344963,4782023;2682891,94127538;"NZMG"
13;"Hedycarya arborea";2020;"2549986004";"DWC_ARCHIVE";"iNaturalist";6355204,81264922;2698320,72674891;"NZMG"
13;"Hedycarya arborea";2020;"3499501374";"DWC_ARCHIVE";"iNaturalist";6356121,88845931;2697381,73569619;"NZMG"
13;"Hedycarya arborea";2020;"2860131684";"DWC_ARCHIVE";"iNaturalist";6345614,46409251;2693274,36779501;"NZMG"
13;"Hedycarya arborea";2020;"2864695187";"DWC_ARCHIVE";"iNaturalist";6351756,90706029;2691766,7185395;"NZMG"
13;"Hedycarya arborea";2020;"3066414445";"DWC_ARCHIVE";"Landcare Research";6356179,29937147;2693777,28240834;"NZMG"
13;"Hedycarya arborea";2020;"3066414447";"DWC_ARCHIVE";"Landcare Research";6356293,38911617;2693648,19928151;"NZMG"
13;"Hedycarya arborea";2020;"3066414453";"DWC_ARCHIVE";"Landcare Research";6355286,86505642;2694423,71906511;"NZMG"
13;"Hedycarya arborea";2020;"3066417446";"DWC_ARCHIVE";"Landcare Research";6356317,04450633;2693587,2537973;"NZMG"
13;"Hedycarya arborea";2020;"3066418441";"DWC_ARCHIVE";"Landcare Research";6356226,40214115;2693664,17555217;"NZMG"
13;"Hedycarya arborea";2020;"3066419451";"DWC_ARCHIVE";"Landcare Research";6356346,76729299;2693737,34378691;"NZMG"
13;"Hedycarya arborea";2020;"3066424451";"DWC_ARCHIVE";"Landcare Research";6356170,71930058;2693671,63426179;"NZMG"
13;"Hedycarya arborea";2020;"2883048782";"DWC_ARCHIVE";"iNaturalist";6264361,30279821;2648445,57353953;"NZMG"
13;"Hedycarya arborea";2020;"2898422706";"DWC_ARCHIVE";"iNaturalist";6343448,73992973;2694222,90939272;"NZMG"
13;"Hedycarya arborea";2020;"2980852910";"DWC_ARCHIVE";"iNaturalist";6355073,95518958;2696461,50307433;"NZMG"
13;"Hedycarya arborea";2020;"2988518695";"DWC_ARCHIVE";"iNaturalist";6345589,65340878;2682622,01236266;"NZMG"
13;"Hedycarya arborea";2020;"2999176962";"DWC_ARCHIVE";"iNaturalist";6346462,50822392;2683948,67539197;"NZMG"
13;"Hedycarya arborea";2019;"2448005360";"DWC_ARCHIVE";"iNaturalist";6351487,20110907;2691510,85485975;"NZMG"
13;"Hedycarya arborea";2019;"2456525332";"DWC_ARCHIVE";"iNaturalist";6345613,41971035;2693229,67553327;"NZMG"
13;"Hedycarya arborea";2017;"1500344507";"DWC_ARCHIVE";"iNaturalist";6324253,37186294;2691877,09429392;"NZMG"
13;"Hedycarya arborea";2012;"1313429773";"DWC_ARCHIVE";"Landcare Research";6257107,12491905;2645274,63190711;"NZMG"
13;"Hedycarya arborea";2012;"1313429870";"DWC_ARCHIVE";"Landcare Research";6257139,95128047;2645301,2539349;"NZMG"
13;"Hedycarya arborea";2012;"1313429998";"DWC_ARCHIVE";"Landcare Research";6276143,369171;2654985,0395354;"NZMG"
13;"Hedycarya arborea";2012;"1313430080";"DWC_ARCHIVE";"Landcare Research";6276132,27195648;2654984,82680136;"NZMG"
14;"Hedycarya arborea";2022;"3455854056";"DWC_ARCHIVE";"iNaturalist";6302318,07101784;2737925,8733491;"NZMG"
14;"Hedycarya arborea";2022;"3457096103";"DWC_ARCHIVE";"iNaturalist";6302847,8343672;2737649,6922892;"NZMG"
14;"Hedycarya arborea";2022;"3457103940";"DWC_ARCHIVE";"iNaturalist";6334042,34167137;2798709,16172448;"NZMG"
14;"Hedycarya arborea";2022;"3466453114";"DWC_ARCHIVE";"iNaturalist";6302776,85080277;2737662,18259617;"NZMG"
14;"Hedycarya arborea";2022;"3698152743";"DWC_ARCHIVE";"iNaturalist";6292738,46461342;2740424,14027377;"NZMG"
14;"Hedycarya arborea";2022;"3773028857";"DWC_ARCHIVE";"iNaturalist";6335358,88232821;2746244,43935913;"NZMG"
14;"Hedycarya arborea";2021;"3314442074";"DWC_ARCHIVE";"iNaturalist";6345619,42491547;2708234,53677367;"NZMG"
14;"Hedycarya arborea";2021;"3407921053";"DWC_ARCHIVE";"iNaturalist";6355747,19109332;2799183,90880601;"NZMG"
14;"Hedycarya arborea";2021;"3455852086";"DWC_ARCHIVE";"iNaturalist";6292605,64011153;2740160,74033513;"NZMG"
14;"Hedycarya arborea";2020;"2596133975";"DWC_ARCHIVE";"iNaturalist";6320750,23098237;2710818,37529269;"NZMG"
14;"Hedycarya arborea";2020;"2864681552";"DWC_ARCHIVE";"iNaturalist";6353058,90081787;2770610,87352813;"NZMG"
14;"Hedycarya arborea";2020;"2868138658";"DWC_ARCHIVE";"iNaturalist";6275554,63937946;2736364,55074873;"NZMG"
14;"Hedycarya arborea";2020;"2873979466";"DWC_ARCHIVE";"iNaturalist";6346526,75605813;2734901,851398;"NZMG"
14;"Hedycarya arborea";2019;"2294568429";"DWC_ARCHIVE";"iNaturalist";6355188,50767322;2799893,57865003;"NZMG"
14;"Hedycarya arborea";2019;"2596326967";"DWC_ARCHIVE";"iNaturalist";6346782,93821624;2735237,25114394;"NZMG"
14;"Hedycarya arborea";2019;"3385191002";"DWC_ARCHIVE";"iNaturalist";6346531,51985132;2734860,02735648;"NZMG"
14;"Hedycarya arborea";2018;"1847502922";"DWC_ARCHIVE";"iNaturalist";6305666,9731971;2738558,16349839;"NZMG"
14;"Hedycarya arborea";2017;"1807314061";"DWC_ARCHIVE";"iNaturalist";6336688,80995292;2789525,84022402;"NZMG"
14;"Hedycarya arborea";2015;"3090778510";"DWC_ARCHIVE";"iNaturalist";6296940,2919296;2746138,53811748;"NZMG"
14;"Hedycarya arborea";2014;"1052583912";"DWC_ARCHIVE";"iNaturalist";6346836,41728646;2735360,91802605;"NZMG"
14;"Hedycarya arborea";2013;"1313433564";"DWC_ARCHIVE";"Landcare Research";6347567,77979314;2771501,09370659;"NZMG"
14;"Hedycarya arborea";2013;"1313433690";"DWC_ARCHIVE";"Landcare Research";6344715,05229088;2767797,37272321;"NZMG"
14;"Hedycarya arborea";2013;"1313433658";"DWC_ARCHIVE";"Landcare Research";6349019,18623231;2769599,65416321;"NZMG"
15;"Hedycarya arborea";2022;"3455827940";"DWC_ARCHIVE";"iNaturalist";6348274,6502321;2875950,44629537;"NZMG"
15;"Hedycarya arborea";2022;"3456110448";"DWC_ARCHIVE";"iNaturalist";6348585,88991634;2875719,61158845;"NZMG"
15;"Hedycarya arborea";2022;"3705806487";"DWC_ARCHIVE";"iNaturalist";6352167,66477251;2861024,75961566;"NZMG"
15;"Hedycarya arborea";2022;"3760149565";"DWC_ARCHIVE";"iNaturalist";6353180,92099334;2861702,74836045;"NZMG"
15;"Hedycarya arborea";2021;"3070510514";"DWC_ARCHIVE";"iNaturalist";6326602,35635411;2807207,62350303;"NZMG"
15;"Hedycarya arborea";2021;"3079918092";"DWC_ARCHIVE";"iNaturalist";6338054,41554393;2856683,46431081;"NZMG"
15;"Hedycarya arborea";2021;"3455507279";"DWC_ARCHIVE";"iNaturalist";6343740,51795846;2875229,82754629;"NZMG"
15;"Hedycarya arborea";2020;"2620206886";"DWC_ARCHIVE";"iNaturalist";6350992,41769075;2806099,10495287;"NZMG"
15;"Hedycarya arborea";2020;"2813972714";"DWC_ARCHIVE";"iNaturalist";6330136,5860634;2801690,2847345;"NZMG"
15;"Hedycarya arborea";2020;"3005180586";"DWC_ARCHIVE";"iNaturalist";6336288,04033471;2810226,61099459;"NZMG"
15;"Hedycarya arborea";2019;"2235508006";"DWC_ARCHIVE";"iNaturalist";6330647,77381027;2803156,21071423;"NZMG"
15;"Hedycarya arborea";2019;"2239042427";"DWC_ARCHIVE";"iNaturalist";6353721,08297541;2862579,74078682;"NZMG"
15;"Hedycarya arborea";2019;"2242948584";"DWC_ARCHIVE";"iNaturalist";6295934,44339478;2841178,81065747;"NZMG"
15;"Hedycarya arborea";2019;"2397621165";"DWC_ARCHIVE";"iNaturalist";6350850,39283547;2833838,45221323;"NZMG"
15;"Hedycarya arborea";2019;"2456565455";"DWC_ARCHIVE";"iNaturalist";6350997,41502212;2806110,894973;"NZMG"
15;"Hedycarya arborea";2019;"2460131253";"DWC_ARCHIVE";"iNaturalist";6330799,01513897;2802248,09940347;"NZMG"
15;"Hedycarya arborea";2018;"1913712435";"DWC_ARCHIVE";"iNaturalist";6330128,28533948;2801122,89631554;"NZMG"
15;"Hedycarya arborea";2017;"1831020799";"DWC_ARCHIVE";"Landcare Research";6334809,11544768;2810153,98897802;"NZMG"
