"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
30;"Passiflora tetrandra";2013;"1038302163";"DWC_ARCHIVE";"iNaturalist";5995979,87276731;2728876,65223317;"NZMG"
33;"Passiflora tetrandra";2021;"3112405287";"DWC_ARCHIVE";"iNaturalist";5887919,3937683;2581923,54361607;"NZMG"
43;"Passiflora tetrandra";2022;"3743321598";"DWC_ARCHIVE";"iNaturalist";5731087,17551816;2489255,66586551;"NZMG"
43;"Passiflora tetrandra";2022;"3760060340";"DWC_ARCHIVE";"iNaturalist";5728768,40929624;2491191,01694947;"NZMG"
43;"Passiflora tetrandra";2022;"3772624379";"DWC_ARCHIVE";"iNaturalist";5742029,66421482;2477306,87210864;"NZMG"
43;"Passiflora tetrandra";2021;"3031778639";"DWC_ARCHIVE";"iNaturalist";5730998,64715328;2489263,76457051;"NZMG"
43;"Passiflora tetrandra";2021;"3039266949";"DWC_ARCHIVE";"iNaturalist";5735271,67326665;2482828,30132253;"NZMG"
43;"Passiflora tetrandra";2021;"3079661365";"DWC_ARCHIVE";"iNaturalist";5742151,47857404;2477385,26534706;"NZMG"
43;"Passiflora tetrandra";2021;"3112339906";"DWC_ARCHIVE";"iNaturalist";5718095,47039247;2484905,82142317;"NZMG"
43;"Passiflora tetrandra";2021;"3112384273";"DWC_ARCHIVE";"iNaturalist";5742186,84748766;2477416,21881884;"NZMG"
43;"Passiflora tetrandra";2021;"3112515941";"DWC_ARCHIVE";"iNaturalist";5718090,88887325;2484778,32258517;"NZMG"
43;"Passiflora tetrandra";2021;"3112590244";"DWC_ARCHIVE";"iNaturalist";5715518,42538465;2486882,95937213;"NZMG"
43;"Passiflora tetrandra";2021;"3112882266";"DWC_ARCHIVE";"iNaturalist";5708825,63500687;2491521,07249991;"NZMG"
43;"Passiflora tetrandra";2021;"3321081756";"DWC_ARCHIVE";"iNaturalist";5742123,32327018;2477352,66061947;"NZMG"
43;"Passiflora tetrandra";2021;"3335159944";"DWC_ARCHIVE";"iNaturalist";5728832,57430422;2491050,53362656;"NZMG"
43;"Passiflora tetrandra";2021;"3384155113";"DWC_ARCHIVE";"iNaturalist";5713372,19190692;2491338,73326115;"NZMG"
43;"Passiflora tetrandra";2021;"3455842021";"DWC_ARCHIVE";"iNaturalist";5713786,17841899;2496632,81207001;"NZMG"
43;"Passiflora tetrandra";2020;"2579365529";"DWC_ARCHIVE";"iNaturalist";5742123,32327018;2477352,66061947;"NZMG"
43;"Passiflora tetrandra";2020;"2611007971";"DWC_ARCHIVE";"iNaturalist";5742123,32327018;2477352,66061947;"NZMG"
43;"Passiflora tetrandra";2020;"2611040665";"DWC_ARCHIVE";"iNaturalist";5742123,32327018;2477352,66061947;"NZMG"
43;"Passiflora tetrandra";2020;"2611079027";"DWC_ARCHIVE";"iNaturalist";5742123,32327018;2477352,66061947;"NZMG"
43;"Passiflora tetrandra";2020;"2611277785";"DWC_ARCHIVE";"iNaturalist";5742123,32327018;2477352,66061947;"NZMG"
43;"Passiflora tetrandra";2020;"2611366318";"DWC_ARCHIVE";"iNaturalist";5742123,32327018;2477352,66061947;"NZMG"
43;"Passiflora tetrandra";2020;"2611377941";"DWC_ARCHIVE";"iNaturalist";5742123,32327018;2477352,66061947;"NZMG"
43;"Passiflora tetrandra";2020;"2802895035";"DWC_ARCHIVE";"iNaturalist";5735005,05655701;2483942,2600216;"NZMG"
43;"Passiflora tetrandra";2020;"2818854460";"DWC_ARCHIVE";"iNaturalist";5713801,93817148;2496623,20172057;"NZMG"
43;"Passiflora tetrandra";2020;"2851065617";"DWC_ARCHIVE";"iNaturalist";5718105,05673289;2484763,60939551;"NZMG"
43;"Passiflora tetrandra";2020;"2883092712";"DWC_ARCHIVE";"iNaturalist";5742177,62373669;2477693,79017858;"NZMG"
43;"Passiflora tetrandra";2020;"3008531692";"DWC_ARCHIVE";"iNaturalist";5740609,32339942;2478791,96696961;"NZMG"
43;"Passiflora tetrandra";2019;"2235475606";"DWC_ARCHIVE";"iNaturalist";5725931,12965349;2476536,56980253;"NZMG"
43;"Passiflora tetrandra";2019;"2238937565";"DWC_ARCHIVE";"iNaturalist";5725203,73455603;2474149,64230703;"NZMG"
43;"Passiflora tetrandra";2019;"2238975094";"DWC_ARCHIVE";"iNaturalist";5742026,82773165;2477225,80413511;"NZMG"
43;"Passiflora tetrandra";2019;"2242760256";"DWC_ARCHIVE";"iNaturalist";5741981,3103564;2477301,93186279;"NZMG"
43;"Passiflora tetrandra";2019;"2242772143";"DWC_ARCHIVE";"iNaturalist";5737478,10919588;2481979,77936608;"NZMG"
43;"Passiflora tetrandra";2019;"2242978256";"DWC_ARCHIVE";"iNaturalist";5713718,54272762;2496592,61157791;"NZMG"
43;"Passiflora tetrandra";2019;"2294657591";"DWC_ARCHIVE";"iNaturalist";5741957,50670214;2477227,35218153;"NZMG"
43;"Passiflora tetrandra";2019;"2429248813";"DWC_ARCHIVE";"iNaturalist";5738632,95654017;2487201,7175731;"NZMG"
43;"Passiflora tetrandra";2019;"2465256727";"DWC_ARCHIVE";"iNaturalist";5728154,96788488;2478971,77968918;"NZMG"
43;"Passiflora tetrandra";2019;"2518140924";"DWC_ARCHIVE";"iNaturalist";5728449,82854628;2479606,16641154;"NZMG"
43;"Passiflora tetrandra";2019;"2529339582";"DWC_ARCHIVE";"iNaturalist";5742071,65348041;2477328,25360151;"NZMG"
43;"Passiflora tetrandra";2018;"1806371511";"DWC_ARCHIVE";"iNaturalist";5741961,46922462;2477265,56955461;"NZMG"
43;"Passiflora tetrandra";2018;"1807309230";"DWC_ARCHIVE";"iNaturalist";5713556,28092565;2496235,90963552;"NZMG"
43;"Passiflora tetrandra";2018;"1831097235";"DWC_ARCHIVE";"iNaturalist";5742080,92910495;2477293,44774104;"NZMG"
43;"Passiflora tetrandra";2018;"1901041660";"DWC_ARCHIVE";"iNaturalist";5742200,01849408;2477428,84751862;"NZMG"
43;"Passiflora tetrandra";2018;"1901081634";"DWC_ARCHIVE";"iNaturalist";5718116,75757847;2484772,82968447;"NZMG"
43;"Passiflora tetrandra";2018;"1913714090";"DWC_ARCHIVE";"iNaturalist";5718215,05784768;2484853,98684351;"NZMG"
43;"Passiflora tetrandra";2018;"1920790784";"DWC_ARCHIVE";"iNaturalist";5718260,68871213;2484964,98456639;"NZMG"
43;"Passiflora tetrandra";2018;"1990453352";"DWC_ARCHIVE";"iNaturalist";5718088,96788348;2484890,0569607;"NZMG"
43;"Passiflora tetrandra";2018;"1920818452";"DWC_ARCHIVE";"iNaturalist";5742029,14213271;2477244,87098049;"NZMG"
43;"Passiflora tetrandra";2017;"1580494351";"DWC_ARCHIVE";"iNaturalist";5713530,52779883;2496474,15923558;"NZMG"
43;"Passiflora tetrandra";2017;"1880670242";"DWC_ARCHIVE";"iNaturalist";5713530,96548896;2496470,69689571;"NZMG"
43;"Passiflora tetrandra";2017;"3354997874";"DWC_ARCHIVE";"iNaturalist";5729075,92101244;2491177,33890286;"NZMG"
43;"Passiflora tetrandra";2017;"1500329618";"DWC_ARCHIVE";"iNaturalist";5725669,90763346;2476198,91275411;"NZMG"
43;"Passiflora tetrandra";2017;"1562943338";"DWC_ARCHIVE";"iNaturalist";5718086,13526604;2484784,86499661;"NZMG"
43;"Passiflora tetrandra";2017;"1563428991";"DWC_ARCHIVE";"iNaturalist";5713699,17429394;2496574,85833043;"NZMG"
43;"Passiflora tetrandra";2016;"1249283811";"DWC_ARCHIVE";"iNaturalist";5721443,34352436;2493465,6554821;"NZMG"
43;"Passiflora tetrandra";2016;"1265600020";"DWC_ARCHIVE";"iNaturalist";5742093,04244738;2477317,07534211;"NZMG"
43;"Passiflora tetrandra";2016;"1291096734";"DWC_ARCHIVE";"iNaturalist";5742123,3228801;2477352,57978104;"NZMG"
43;"Passiflora tetrandra";2016;"1305131122";"DWC_ARCHIVE";"iNaturalist";5742086,73234869;2477321,79450669;"NZMG"
43;"Passiflora tetrandra";2016;"1305131170";"DWC_ARCHIVE";"iNaturalist";5742069,38794875;2477227,37663891;"NZMG"
43;"Passiflora tetrandra";2016;"1315068095";"DWC_ARCHIVE";"iNaturalist";5731016,04811789;2489249,66830989;"NZMG"
43;"Passiflora tetrandra";2015;"1123025336";"DWC_ARCHIVE";"CHR";5729547,89111099;2467814,85252726;"NZMG"
43;"Passiflora tetrandra";2015;"1135525528";"DWC_ARCHIVE";"iNaturalist";5742210,17616819;2477600,66734617;"NZMG"
43;"Passiflora tetrandra";2015;"1143541585";"DWC_ARCHIVE";"iNaturalist";5709949,72273507;2492559,55373705;"NZMG"
43;"Passiflora tetrandra";2015;"1806082448";"DWC_ARCHIVE";"CHR";5715285,70272851;2486606,35717228;"NZMG"
43;"Passiflora tetrandra";2014;"1038317980";"DWC_ARCHIVE";"iNaturalist";5718071,72444311;2484884,32072771;"NZMG"
43;"Passiflora tetrandra";2014;"1038322099";"DWC_ARCHIVE";"iNaturalist";5718091,66003327;2484896,97461045;"NZMG"
43;"Passiflora tetrandra";2014;"1038330637";"DWC_ARCHIVE";"iNaturalist";5742204,53042244;2477419,85243734;"NZMG"
43;"Passiflora tetrandra";2014;"1038324172";"DWC_ARCHIVE";"iNaturalist";5741999,56995351;2477309,92758458;"NZMG"
43;"Passiflora tetrandra";2013;"1038302538";"DWC_ARCHIVE";"iNaturalist";5718281,16095668;2484851,72884742;"NZMG"
43;"Passiflora tetrandra";2013;"1038306613";"DWC_ARCHIVE";"iNaturalist";5734901,0989478;2489091,31293142;"NZMG"
43;"Passiflora tetrandra";2012;"1038298204";"DWC_ARCHIVE";"iNaturalist";5742121,46146933;2477358,24757396;"NZMG"
44;"Passiflora tetrandra";2022;"3499740351";"DWC_ARCHIVE";"iNaturalist";5722480,37463529;2501744,36232594;"NZMG"
44;"Passiflora tetrandra";2021;"3031746004";"DWC_ARCHIVE";"iNaturalist";5724308,65462063;2518001,75170871;"NZMG"
44;"Passiflora tetrandra";2020;"2883041908";"DWC_ARCHIVE";"iNaturalist";5722521,54043235;2501789,93722105;"NZMG"
44;"Passiflora tetrandra";2019;"2238979422";"DWC_ARCHIVE";"iNaturalist";5722744,35523989;2501724,45926677;"NZMG"
44;"Passiflora tetrandra";2019;"2456567075";"DWC_ARCHIVE";"iNaturalist";5716618,11937233;2502236,55335511;"NZMG"
44;"Passiflora tetrandra";2016;"1229930210";"DWC_ARCHIVE";"iNaturalist";5722732,16776901;2501660,7917593;"NZMG"
