"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
14;"Phasianus colchicus";2020;"3185283616";"DWC_ARCHIVE";"CLO";6301483,50842194;2718951,78992308;"NZMG"
14;"Phasianus colchicus";2020;"3185447804";"DWC_ARCHIVE";"CLO";6315424,76224396;2723372,50137274;"NZMG"
14;"Phasianus colchicus";2020;"3185471992";"DWC_ARCHIVE";"CLO";6310533,78533837;2718842,55234916;"NZMG"
14;"Phasianus colchicus";2020;"3186219779";"DWC_ARCHIVE";"CLO";6315424,55462378;2723969,73293602;"NZMG"
14;"Phasianus colchicus";2020;"3186515429";"DWC_ARCHIVE";"CLO";6282685,24497075;2727067,73990244;"NZMG"
14;"Phasianus colchicus";2020;"3186676824";"DWC_ARCHIVE";"CLO";6346974,39236487;2763329,43157871;"NZMG"
14;"Phasianus colchicus";2020;"3186784890";"DWC_ARCHIVE";"CLO";6319329,49056089;2717341,68107359;"NZMG"
14;"Phasianus colchicus";2020;"3187232151";"DWC_ARCHIVE";"CLO";6315059,28005546;2724422,16557653;"NZMG"
14;"Phasianus colchicus";2020;"3188014940";"DWC_ARCHIVE";"CLO";6315970,25937588;2723928,88828896;"NZMG"
14;"Phasianus colchicus";2020;"3189372784";"DWC_ARCHIVE";"CLO";6315503,53448058;2723763,80445718;"NZMG"
14;"Phasianus colchicus";2020;"3189604308";"DWC_ARCHIVE";"CLO";6273521,65603027;2709282,01928413;"NZMG"
14;"Phasianus colchicus";2020;"3189946520";"DWC_ARCHIVE";"CLO";6273182,93793546;2710867,47789157;"NZMG"
14;"Phasianus colchicus";2020;"3189977037";"DWC_ARCHIVE";"CLO";6323603,19302515;2715359,37842281;"NZMG"
14;"Phasianus colchicus";2020;"3190366168";"DWC_ARCHIVE";"CLO";6311765,33474368;2716999,42802032;"NZMG"
14;"Phasianus colchicus";2020;"3191959276";"DWC_ARCHIVE";"CLO";6314355,0846821;2723832,55425;"NZMG"
14;"Phasianus colchicus";2020;"3192138334";"DWC_ARCHIVE";"CLO";6295931,70159066;2733595,84824819;"NZMG"
14;"Phasianus colchicus";2020;"3192587215";"DWC_ARCHIVE";"CLO";6315332,17027045;2724642,22960955;"NZMG"
14;"Phasianus colchicus";2020;"3193267272";"DWC_ARCHIVE";"CLO";6282685,24497075;2727067,73990244;"NZMG"
14;"Phasianus colchicus";2020;"3193344923";"DWC_ARCHIVE";"CLO";6315307,21836707;2723246,83421293;"NZMG"
14;"Phasianus colchicus";2020;"3197580149";"DWC_ARCHIVE";"CLO";6265426,11527359;2714099,96080969;"NZMG"
14;"Phasianus colchicus";2020;"3197664892";"DWC_ARCHIVE";"CLO";6347837,16613718;2760387,38852794;"NZMG"
14;"Phasianus colchicus";2020;"3198903804";"DWC_ARCHIVE";"CLO";6269651,789293;2776325,13532512;"NZMG"
14;"Phasianus colchicus";2020;"3199075286";"DWC_ARCHIVE";"CLO";6315059,28005546;2724422,16557653;"NZMG"
14;"Phasianus colchicus";2020;"3199368017";"DWC_ARCHIVE";"CLO";6283926,69360498;2753362,37372374;"NZMG"
14;"Phasianus colchicus";2020;"3200918224";"DWC_ARCHIVE";"CLO";6341977,12959901;2762344,91373739;"NZMG"
14;"Phasianus colchicus";2020;"3201870239";"DWC_ARCHIVE";"CLO";6315915,24905746;2724006,94253896;"NZMG"
14;"Phasianus colchicus";2020;"3202010341";"DWC_ARCHIVE";"CLO";6347081,97645554;2762727,02091446;"NZMG"
14;"Phasianus colchicus";2020;"3202357091";"DWC_ARCHIVE";"CLO";6315307,21836707;2723246,83421293;"NZMG"
14;"Phasianus colchicus";2020;"3202389141";"DWC_ARCHIVE";"CLO";6315299,61923191;2724259,20180968;"NZMG"
14;"Phasianus colchicus";2020;"3202471771";"DWC_ARCHIVE";"CLO";6323603,19302515;2715359,37842281;"NZMG"
14;"Phasianus colchicus";2020;"3203028580";"DWC_ARCHIVE";"CLO";6310426,33103417;2719112,28715083;"NZMG"
14;"Phasianus colchicus";2020;"3203332041";"DWC_ARCHIVE";"CLO";6310973,76862823;2717630,10973884;"NZMG"
14;"Phasianus colchicus";2020;"3204868328";"DWC_ARCHIVE";"CLO";6282685,24497075;2727067,73990244;"NZMG"
14;"Phasianus colchicus";2020;"3204920933";"DWC_ARCHIVE";"CLO";6260554,43638366;2703957,8810614;"NZMG"
14;"Phasianus colchicus";2020;"3205372077";"DWC_ARCHIVE";"CLO";6319329,49056089;2717341,68107359;"NZMG"
14;"Phasianus colchicus";2020;"3205374330";"DWC_ARCHIVE";"CLO";6295931,70159066;2733595,84824819;"NZMG"
14;"Phasianus colchicus";2020;"3205497698";"DWC_ARCHIVE";"CLO";6282611,66457138;2726960,28778822;"NZMG"
14;"Phasianus colchicus";2020;"3205875799";"DWC_ARCHIVE";"CLO";6315275,46019917;2723672,67144406;"NZMG"
14;"Phasianus colchicus";2020;"3206159839";"DWC_ARCHIVE";"CLO";6315703,39022413;2724496,01850293;"NZMG"
14;"Phasianus colchicus";2020;"3206913414";"DWC_ARCHIVE";"CLO";6282611,66457138;2726960,28778822;"NZMG"
14;"Phasianus colchicus";2020;"3206924610";"DWC_ARCHIVE";"CLO";6297843,20789104;2721991,41644964;"NZMG"
14;"Phasianus colchicus";2020;"3206948478";"DWC_ARCHIVE";"CLO";6266250,65704629;2715353,33170278;"NZMG"
14;"Phasianus colchicus";2020;"3207204491";"DWC_ARCHIVE";"CLO";6301871,01937754;2715235,79248915;"NZMG"
14;"Phasianus colchicus";2020;"3207469838";"DWC_ARCHIVE";"CLO";6315332,17027045;2724642,22960955;"NZMG"
14;"Phasianus colchicus";2020;"3209002297";"DWC_ARCHIVE";"CLO";6262027,62446319;2710457,07606599;"NZMG"
14;"Phasianus colchicus";2020;"3210060065";"DWC_ARCHIVE";"CLO";6283734,91414318;2753338,03907918;"NZMG"
14;"Phasianus colchicus";2020;"3212470700";"DWC_ARCHIVE";"CLO";6315424,76224396;2723372,50137274;"NZMG"
14;"Phasianus colchicus";2020;"3212833164";"DWC_ARCHIVE";"CLO";6282611,66457138;2726960,28778822;"NZMG"
14;"Phasianus colchicus";2020;"3213771065";"DWC_ARCHIVE";"CLO";6273182,93793546;2710867,47789157;"NZMG"
14;"Phasianus colchicus";2020;"3250041970";"DWC_ARCHIVE";"CLO";6315275,46019917;2723672,67144406;"NZMG"
14;"Phasianus colchicus";2020;"3252023246";"DWC_ARCHIVE";"CLO";6264606,37662369;2703029,43194185;"NZMG"
14;"Phasianus colchicus";2020;"3253110157";"DWC_ARCHIVE";"CLO";6315307,21836707;2723246,83421293;"NZMG"
14;"Phasianus colchicus";2020;"3253126876";"DWC_ARCHIVE";"CLO";6315703,39022413;2724496,01850293;"NZMG"
14;"Phasianus colchicus";2020;"3253890915";"DWC_ARCHIVE";"CLO";6315002,63257674;2723501,61046256;"NZMG"
14;"Phasianus colchicus";2020;"3254664425";"DWC_ARCHIVE";"CLO";6302645,2174618;2711513,06721905;"NZMG"
14;"Phasianus colchicus";2020;"3261235691";"DWC_ARCHIVE";"CLO";6312264,21562878;2716984,85653569;"NZMG"
14;"Phasianus colchicus";2020;"3261391090";"DWC_ARCHIVE";"CLO";6273291,51058777;2710248,43555479;"NZMG"
14;"Phasianus colchicus";2020;"3261711560";"DWC_ARCHIVE";"CLO";6315970,25937588;2723928,88828896;"NZMG"
14;"Phasianus colchicus";2020;"3262503143";"DWC_ARCHIVE";"CLO";6315307,21836707;2723246,83421293;"NZMG"
14;"Phasianus colchicus";2020;"3262657512";"DWC_ARCHIVE";"CLO";6261633,0010588;2709480,9757558;"NZMG"
14;"Phasianus colchicus";2020;"3266538955";"DWC_ARCHIVE";"CLO";6315307,21836707;2723246,83421293;"NZMG"
14;"Phasianus colchicus";2020;"3267486278";"DWC_ARCHIVE";"CLO";6345787,12330126;2707790,36793051;"NZMG"
14;"Phasianus colchicus";2020;"3268533816";"DWC_ARCHIVE";"CLO";6303386,40712821;2721784,25851921;"NZMG"
14;"Phasianus colchicus";2020;"3268620926";"DWC_ARCHIVE";"CLO";6347821,99774161;2759963,61882511;"NZMG"
14;"Phasianus colchicus";2020;"3275875372";"DWC_ARCHIVE";"CLO";6269455,60453576;2705942,35945119;"NZMG"
14;"Phasianus colchicus";2020;"3276389779";"DWC_ARCHIVE";"CLO";6347827,87979953;2761349,58212104;"NZMG"
14;"Phasianus colchicus";2020;"3276575256";"DWC_ARCHIVE";"CLO";6273389,55158535;2707940,8741238;"NZMG"
14;"Phasianus colchicus";2020;"3277516900";"DWC_ARCHIVE";"CLO";6346716,46776341;2764250,95200205;"NZMG"
14;"Phasianus colchicus";2020;"3277889920";"DWC_ARCHIVE";"CLO";6315503,53448058;2723763,80445718;"NZMG"
14;"Phasianus colchicus";2020;"3278058987";"DWC_ARCHIVE";"CLO";6273298,64809918;2710298,1990004;"NZMG"
14;"Phasianus colchicus";2020;"3278748256";"DWC_ARCHIVE";"CLO";6270286,92609693;2706437,47113212;"NZMG"
14;"Phasianus colchicus";2020;"3280408233";"DWC_ARCHIVE";"CLO";6272121,0645401;2706938,46893329;"NZMG"
14;"Phasianus colchicus";2020;"3281031549";"DWC_ARCHIVE";"CLO";6347493,05761945;2783616,2030611;"NZMG"
14;"Phasianus colchicus";2020;"3281529240";"DWC_ARCHIVE";"CLO";6295931,70159066;2733595,84824819;"NZMG"
14;"Phasianus colchicus";2020;"3282447335";"DWC_ARCHIVE";"CLO";6264033,17373901;2713456,4554957;"NZMG"
14;"Phasianus colchicus";2020;"3284946876";"DWC_ARCHIVE";"CLO";6315424,55462378;2723969,73293602;"NZMG"
14;"Phasianus colchicus";2020;"3287233226";"DWC_ARCHIVE";"CLO";6356063,52176947;2799670,69551954;"NZMG"
14;"Phasianus colchicus";2020;"3288110188";"DWC_ARCHIVE";"CLO";6262523,45900837;2711270,03805036;"NZMG"
14;"Phasianus colchicus";2020;"3290474171";"DWC_ARCHIVE";"CLO";6259322,20475702;2704200,97470315;"NZMG"
14;"Phasianus colchicus";2020;"3290801785";"DWC_ARCHIVE";"CLO";6315299,61923191;2724259,20180968;"NZMG"
14;"Phasianus colchicus";2020;"3293515954";"DWC_ARCHIVE";"CLO";6347821,99774161;2759963,61882511;"NZMG"
14;"Phasianus colchicus";2020;"3294001380";"DWC_ARCHIVE";"CLO";6273298,64809918;2710298,1990004;"NZMG"
14;"Phasianus colchicus";2020;"3294446748";"DWC_ARCHIVE";"CLO";6297979,42188185;2720059,04362866;"NZMG"
14;"Phasianus colchicus";2020;"3294525009";"DWC_ARCHIVE";"CLO";6341977,12959901;2762344,91373739;"NZMG"
14;"Phasianus colchicus";2020;"3294525014";"DWC_ARCHIVE";"CLO";6340447,60394854;2766074,41680196;"NZMG"
14;"Phasianus colchicus";2020;"3300971349";"DWC_ARCHIVE";"CLO";6315307,21836707;2723246,83421293;"NZMG"
14;"Phasianus colchicus";2020;"3550329363";"DWC_ARCHIVE";"CLO";6273182,93793546;2710867,47789157;"NZMG"
14;"Phasianus colchicus";2020;"3551115882";"DWC_ARCHIVE";"CLO";6282685,24497075;2727067,73990244;"NZMG"
14;"Phasianus colchicus";2020;"3551191276";"DWC_ARCHIVE";"CLO";6282611,66457138;2726960,28778822;"NZMG"
14;"Phasianus colchicus";2020;"3552241137";"DWC_ARCHIVE";"CLO";6295931,70159066;2733595,84824819;"NZMG"
14;"Phasianus colchicus";2020;"3552674330";"DWC_ARCHIVE";"CLO";6273298,64809918;2710298,1990004;"NZMG"
14;"Phasianus colchicus";2020;"3561661648";"DWC_ARCHIVE";"CLO";6282611,66457138;2726960,28778822;"NZMG"
14;"Phasianus colchicus";2020;"3644617408";"DWC_ARCHIVE";"CLO";6341046,83832804;2776036,48322341;"NZMG"
14;"Phasianus colchicus";2020;"3645478986";"DWC_ARCHIVE";"CLO";6341046,83832804;2776036,48322341;"NZMG"
14;"Phasianus colchicus";2020;"3646639535";"DWC_ARCHIVE";"CLO";6341046,83832804;2776036,48322341;"NZMG"
14;"Phasianus colchicus";2020;"3655923765";"DWC_ARCHIVE";"CLO";6341046,83832804;2776036,48322341;"NZMG"
14;"Phasianus colchicus";2020;"3655992153";"DWC_ARCHIVE";"CLO";6341046,83832804;2776036,48322341;"NZMG"
14;"Phasianus colchicus";2020;"3662603261";"DWC_ARCHIVE";"CLO";6341046,83832804;2776036,48322341;"NZMG"
14;"Phasianus colchicus";2020;"3662621111";"DWC_ARCHIVE";"CLO";6308376,8758758;2730486,09194942;"NZMG"
14;"Phasianus colchicus";2020;"3665739692";"DWC_ARCHIVE";"CLO";6341046,83832804;2776036,48322341;"NZMG"
14;"Phasianus colchicus";2020;"3666312190";"DWC_ARCHIVE";"CLO";6341046,83832804;2776036,48322341;"NZMG"
14;"Phasianus colchicus";2020;"3669372669";"DWC_ARCHIVE";"CLO";6308376,8758758;2730486,09194942;"NZMG"
14;"Phasianus colchicus";2020;"3683444877";"DWC_ARCHIVE";"CLO";6341046,83832804;2776036,48322341;"NZMG"
14;"Phasianus colchicus";2020;"3685520045";"DWC_ARCHIVE";"CLO";6341046,83832804;2776036,48322341;"NZMG"
14;"Phasianus colchicus";2020;"3193634634";"DWC_ARCHIVE";"CLO";6329185,03828824;2742832,60086385;"NZMG"
14;"Phasianus colchicus";2020;"3204151397";"DWC_ARCHIVE";"CLO";6313668,93974563;2798267,46994161;"NZMG"
14;"Phasianus colchicus";2020;"3204476272";"DWC_ARCHIVE";"CLO";6338291,10906237;2738711,09294976;"NZMG"
14;"Phasianus colchicus";2020;"3205158541";"DWC_ARCHIVE";"CLO";6356063,52176947;2799670,69551954;"NZMG"
14;"Phasianus colchicus";2020;"3210844232";"DWC_ARCHIVE";"CLO";6277876,26985803;2764733,18282427;"NZMG"
14;"Phasianus colchicus";2020;"3211749962";"DWC_ARCHIVE";"CLO";6279551,7770631;2777165,95330253;"NZMG"
14;"Phasianus colchicus";2020;"3211924242";"DWC_ARCHIVE";"CLO";6305179,22991383;2764152,67118121;"NZMG"
14;"Phasianus colchicus";2020;"3267151200";"DWC_ARCHIVE";"CLO";6329193,15655516;2742828,46423706;"NZMG"
14;"Phasianus colchicus";2020;"3272723908";"DWC_ARCHIVE";"CLO";6275229,59978128;2768265,79874231;"NZMG"
14;"Phasianus colchicus";2020;"3276821484";"DWC_ARCHIVE";"CLO";6297385,89025507;2735164,92545559;"NZMG"
14;"Phasianus colchicus";2020;"3277132730";"DWC_ARCHIVE";"CLO";6331510,40702915;2725353,94438546;"NZMG"
14;"Phasianus colchicus";2020;"3279977342";"DWC_ARCHIVE";"CLO";6302521,47485546;2737831,90120023;"NZMG"
14;"Phasianus colchicus";2020;"3289450541";"DWC_ARCHIVE";"CLO";6338288,76138938;2738715,40879205;"NZMG"
14;"Phasianus colchicus";2020;"3293654407";"DWC_ARCHIVE";"CLO";6305320,16793175;2755087,8616006;"NZMG"
14;"Phasianus colchicus";2020;"3293654410";"DWC_ARCHIVE";"CLO";6303286,75883252;2740452,25777724;"NZMG"
14;"Phasianus colchicus";2020;"3298444731";"DWC_ARCHIVE";"CLO";6321117,02886269;2738078,24914454;"NZMG"
14;"Phasianus colchicus";2020;"3298515293";"DWC_ARCHIVE";"CLO";6304608,95726963;2762767,80108879;"NZMG"
14;"Phasianus colchicus";2020;"3504217909";"DWC_ARCHIVE";"CLO";6329129,03162328;2719000,38324151;"NZMG"
14;"Phasianus colchicus";2020;"3504311722";"DWC_ARCHIVE";"CLO";6334293,64915986;2743009,54675727;"NZMG"
14;"Phasianus colchicus";2020;"3504474662";"DWC_ARCHIVE";"CLO";6328146,58435518;2720966,23175468;"NZMG"
14;"Phasianus colchicus";2020;"3549180874";"DWC_ARCHIVE";"CLO";6319343,10055664;2733791,34716312;"NZMG"
14;"Phasianus colchicus";2020;"3564457886";"DWC_ARCHIVE";"CLO";6321145,74459155;2738072,09355422;"NZMG"
14;"Phasianus colchicus";2020;"3579354849";"DWC_ARCHIVE";"CLO";6330176,43428214;2729735,63103362;"NZMG"
14;"Phasianus colchicus";2020;"3586198835";"DWC_ARCHIVE";"CLO";6329185,66844691;2742811,5947819;"NZMG"
14;"Phasianus colchicus";2020;"3642403906";"DWC_ARCHIVE";"CLO";6338335,80429448;2738682,59146374;"NZMG"
14;"Phasianus colchicus";2020;"3195280921";"DWC_ARCHIVE";"CLO";6312267,16730454;2791973,54606926;"NZMG"
14;"Phasianus colchicus";2020;"3199606859";"DWC_ARCHIVE";"CLO";6325058,21044643;2767340,7378191;"NZMG"
14;"Phasianus colchicus";2020;"3212315416";"DWC_ARCHIVE";"CLO";6353101,34390132;2762575,7444077;"NZMG"
14;"Phasianus colchicus";2020;"3268447161";"DWC_ARCHIVE";"CLO";6331232,88414318;2781371,54707758;"NZMG"
14;"Phasianus colchicus";2020;"3282734848";"DWC_ARCHIVE";"CLO";6318153,73569445;2765204,06487492;"NZMG"
14;"Phasianus colchicus";2020;"3284644154";"DWC_ARCHIVE";"CLO";6312267,16730454;2791973,54606926;"NZMG"
14;"Phasianus colchicus";2020;"3296427494";"DWC_ARCHIVE";"CLO";6321498,16968202;2758464,29365354;"NZMG"
14;"Phasianus colchicus";2020;"3626665839";"DWC_ARCHIVE";"CLO";6340335,78341399;2718430,867357;"NZMG"
14;"Phasianus colchicus";2019;"2735297957";"DWC_ARCHIVE";"CLO";6315304,80183888;2723245,89304423;"NZMG"
14;"Phasianus colchicus";2019;"2670412934";"DWC_ARCHIVE";"CLO";6344639,85066782;2742088,55492322;"NZMG"
14;"Phasianus colchicus";2019;"2667981555";"DWC_ARCHIVE";"CLO";6347117,90789297;2796165,11986827;"NZMG"
14;"Phasianus colchicus";2019;"2670594019";"DWC_ARCHIVE";"CLO";6345787,12330126;2707790,36793051;"NZMG"
14;"Phasianus colchicus";2019;"2682763070";"DWC_ARCHIVE";"CLO";6347117,90789297;2796165,11986827;"NZMG"
14;"Phasianus colchicus";2019;"2697341643";"DWC_ARCHIVE";"CLO";6290429,07903928;2775264,98362565;"NZMG"
14;"Phasianus colchicus";2019;"2753275915";"DWC_ARCHIVE";"CLO";6335782,97547555;2795408,1801891;"NZMG"
14;"Phasianus colchicus";2019;"2754692666";"DWC_ARCHIVE";"CLO";6339464,28679584;2716921,73127599;"NZMG"
14;"Phasianus colchicus";2019;"2772919090";"DWC_ARCHIVE";"CLO";6353769,86371977;2747440,94332178;"NZMG"
14;"Phasianus colchicus";2019;"2694686544";"DWC_ARCHIVE";"CLO";6339464,28679584;2716921,73127599;"NZMG"
14;"Phasianus colchicus";2019;"2776747239";"DWC_ARCHIVE";"CLO";6327725,58702233;2785660,35146049;"NZMG"
14;"Phasianus colchicus";2019;"2795005422";"DWC_ARCHIVE";"CLO";6259168,96674171;2719686,4449802;"NZMG"
14;"Phasianus colchicus";2019;"2697465358";"DWC_ARCHIVE";"CLO";6334449,33846864;2705035,48419964;"NZMG"
14;"Phasianus colchicus";2019;"2699158108";"DWC_ARCHIVE";"CLO";6347928,07149647;2759070,38910009;"NZMG"
14;"Phasianus colchicus";2019;"2704070719";"DWC_ARCHIVE";"CLO";6282852,56244392;2778680,82626366;"NZMG"
14;"Phasianus colchicus";2019;"2705831996";"DWC_ARCHIVE";"CLO";6279834,87929288;2777438,74406315;"NZMG"
14;"Phasianus colchicus";2019;"2796960787";"DWC_ARCHIVE";"CLO";6279834,87929288;2777438,74406315;"NZMG"
14;"Phasianus colchicus";2019;"3206691799";"DWC_ARCHIVE";"CLO";6277074,1331639;2720050,10778715;"NZMG"
14;"Phasianus colchicus";2019;"3273727587";"DWC_ARCHIVE";"CLO";6277074,1331639;2720050,10778715;"NZMG"
14;"Phasianus colchicus";2019;"3286282972";"DWC_ARCHIVE";"CLO";6277074,1331639;2720050,10778715;"NZMG"
14;"Phasianus colchicus";2019;"3291635731";"DWC_ARCHIVE";"CLO";6277074,1331639;2720050,10778715;"NZMG"
14;"Phasianus colchicus";2019;"2704964062";"DWC_ARCHIVE";"CLO";6313940,03636338;2701948,24253857;"NZMG"
14;"Phasianus colchicus";2019;"2706807707";"DWC_ARCHIVE";"CLO";6305320,16793175;2755087,8616006;"NZMG"
14;"Phasianus colchicus";2019;"2707470580";"DWC_ARCHIVE";"CLO";6346675,52318967;2734967,17214303;"NZMG"
14;"Phasianus colchicus";2019;"2709698024";"DWC_ARCHIVE";"CLO";6280129,26876551;2778767,57616049;"NZMG"
14;"Phasianus colchicus";2019;"2719568987";"DWC_ARCHIVE";"CLO";6296338,93538882;2735971,9193951;"NZMG"
14;"Phasianus colchicus";2019;"2721460276";"DWC_ARCHIVE";"CLO";6295599,31723336;2733241,64399946;"NZMG"
14;"Phasianus colchicus";2019;"2782389426";"DWC_ARCHIVE";"CLO";6267239,58321372;2701429,02700595;"NZMG"
14;"Phasianus colchicus";2019;"2785714420";"DWC_ARCHIVE";"CLO";6346675,52318967;2734967,17214303;"NZMG"
14;"Phasianus colchicus";2019;"2786063285";"DWC_ARCHIVE";"CLO";6305320,16793175;2755087,8616006;"NZMG"
14;"Phasianus colchicus";2019;"2787669918";"DWC_ARCHIVE";"CLO";6300162,58876758;2734174,94669454;"NZMG"
14;"Phasianus colchicus";2019;"2792115251";"DWC_ARCHIVE";"CLO";6296338,93538882;2735971,9193951;"NZMG"
14;"Phasianus colchicus";2019;"2792396222";"DWC_ARCHIVE";"CLO";6349447,98138629;2743468,63534232;"NZMG"
14;"Phasianus colchicus";2019;"2792660195";"DWC_ARCHIVE";"CLO";6298652,21376287;2798858,98680161;"NZMG"
14;"Phasianus colchicus";2019;"3214344493";"DWC_ARCHIVE";"CLO";6285222,81744399;2736055,11834549;"NZMG"
14;"Phasianus colchicus";2019;"3610992705";"DWC_ARCHIVE";"CLO";6298652,21376287;2798858,98680161;"NZMG"
14;"Phasianus colchicus";2019;"2704727721";"DWC_ARCHIVE";"CLO";6303231,20013646;2706329,54073911;"NZMG"
14;"Phasianus colchicus";2019;"2707339741";"DWC_ARCHIVE";"CLO";6328469,26087811;2703369,97986055;"NZMG"
14;"Phasianus colchicus";2019;"2707673588";"DWC_ARCHIVE";"CLO";6328469,26087811;2703369,97986055;"NZMG"
14;"Phasianus colchicus";2019;"2711069854";"DWC_ARCHIVE";"CLO";6328469,26087811;2703369,97986055;"NZMG"
14;"Phasianus colchicus";2019;"2711635269";"DWC_ARCHIVE";"CLO";6330593,621127;2706003,09790118;"NZMG"
14;"Phasianus colchicus";2019;"2720703414";"DWC_ARCHIVE";"CLO";6298353,28614132;2734974,98288517;"NZMG"
14;"Phasianus colchicus";2019;"2723298344";"DWC_ARCHIVE";"CLO";6315751,29806978;2720277,20305893;"NZMG"
14;"Phasianus colchicus";2019;"2725118379";"DWC_ARCHIVE";"CLO";6279834,87929288;2777438,74406315;"NZMG"
14;"Phasianus colchicus";2019;"2757960694";"DWC_ARCHIVE";"CLO";6346675,52318967;2734967,17214303;"NZMG"
14;"Phasianus colchicus";2019;"2766070937";"DWC_ARCHIVE";"CLO";6353059,3669093;2738779,75566535;"NZMG"
14;"Phasianus colchicus";2019;"2789211596";"DWC_ARCHIVE";"CLO";6346675,52318967;2734967,17214303;"NZMG"
14;"Phasianus colchicus";2019;"2795994530";"DWC_ARCHIVE";"CLO";6346541,45468701;2735329,36002802;"NZMG"
14;"Phasianus colchicus";2019;"2798735906";"DWC_ARCHIVE";"CLO";6279834,87929288;2777438,74406315;"NZMG"
14;"Phasianus colchicus";2019;"2801812486";"DWC_ARCHIVE";"CLO";6328469,26087811;2703369,97986055;"NZMG"
14;"Phasianus colchicus";2019;"3307250040";"DWC_ARCHIVE";"iNaturalist";6279428,84926275;2777561,36890609;"NZMG"
14;"Phasianus colchicus";2019;"3504455544";"DWC_ARCHIVE";"CLO";6272717,37681967;2706579,83498487;"NZMG"
14;"Phasianus colchicus";2018;"2111081825";"DWC_ARCHIVE";"CLO";6304487,98032397;2756696,65238271;"NZMG"
14;"Phasianus colchicus";2018;"2118127268";"DWC_ARCHIVE";"CLO";6325477,35623085;2713177,68747027;"NZMG"
14;"Phasianus colchicus";2018;"2124486359";"DWC_ARCHIVE";"CLO";6276105,88736122;2709644,17212738;"NZMG"
14;"Phasianus colchicus";2018;"2134003255";"DWC_ARCHIVE";"CLO";6300162,58876758;2734174,94669454;"NZMG"
14;"Phasianus colchicus";2018;"1831097109";"DWC_ARCHIVE";"iNaturalist";6279796,84771363;2777395,19028041;"NZMG"
14;"Phasianus colchicus";2018;"2113445962";"DWC_ARCHIVE";"CLO";6279745,20463896;2778842,21726036;"NZMG"
14;"Phasianus colchicus";2018;"2145779157";"DWC_ARCHIVE";"CLO";6279551,7770631;2777165,95330253;"NZMG"
14;"Phasianus colchicus";2018;"2151421921";"DWC_ARCHIVE";"CLO";6299522,42901656;2706170,20966393;"NZMG"
14;"Phasianus colchicus";2018;"2151423309";"DWC_ARCHIVE";"CLO";6299522,42901656;2706170,20966393;"NZMG"
14;"Phasianus colchicus";2018;"2164872247";"DWC_ARCHIVE";"CLO";6325477,35623085;2713177,68747027;"NZMG"
14;"Phasianus colchicus";2018;"1883842443";"BIOCASE";"naturgucker";6354568,00376814;2797169,7059468;"NZMG"
14;"Phasianus colchicus";2018;"3274257819";"DWC_ARCHIVE";"CLO";6356063,52176947;2799670,69551954;"NZMG"
14;"Phasianus colchicus";2018;"2181893444";"DWC_ARCHIVE";"CLO";6274680,3696355;2743454,17803841;"NZMG"
14;"Phasianus colchicus";2018;"2205484713";"DWC_ARCHIVE";"CLO";6279591,04781608;2743534,1412795;"NZMG"
14;"Phasianus colchicus";2018;"3214937905";"DWC_ARCHIVE";"CLO";6346485,27156839;2734823,83728175;"NZMG"
14;"Phasianus colchicus";2018;"2211880383";"DWC_ARCHIVE";"CLO";6302256,93308206;2737483,59786789;"NZMG"
14;"Phasianus colchicus";2018;"2208938511";"DWC_ARCHIVE";"CLO";6343930,48190983;2730115,43358672;"NZMG"
14;"Phasianus colchicus";2018;"2209178738";"DWC_ARCHIVE";"CLO";6298443,94573779;2784351,91771384;"NZMG"
14;"Phasianus colchicus";2018;"2220429087";"DWC_ARCHIVE";"CLO";6343930,48190983;2730115,43358672;"NZMG"
14;"Phasianus colchicus";2018;"1946351238";"DWC_ARCHIVE";"iNaturalist";6279765,18541612;2777463,07543499;"NZMG"
14;"Phasianus colchicus";2018;"2220937304";"DWC_ARCHIVE";"CLO";6296338,93538882;2735971,9193951;"NZMG"
14;"Phasianus colchicus";2018;"2221268803";"DWC_ARCHIVE";"CLO";6305390,52569345;2755103,18966041;"NZMG"
14;"Phasianus colchicus";2018;"2222655097";"DWC_ARCHIVE";"CLO";6336031,28388647;2796520,7512482;"NZMG"
14;"Phasianus colchicus";2018;"2223358459";"DWC_ARCHIVE";"CLO";6300289,04061879;2734182,98262613;"NZMG"
14;"Phasianus colchicus";2018;"2223361719";"DWC_ARCHIVE";"CLO";6299300,84020661;2732287,50427116;"NZMG"
14;"Phasianus colchicus";2018;"2223587445";"DWC_ARCHIVE";"CLO";6294810,03425763;2735592,21405207;"NZMG"
14;"Phasianus colchicus";2018;"2224172223";"DWC_ARCHIVE";"CLO";6333355,737887;2797504,01169637;"NZMG"
14;"Phasianus colchicus";2018;"2228470045";"DWC_ARCHIVE";"CLO";6353486,74708866;2743696,1303522;"NZMG"
14;"Phasianus colchicus";2018;"2229323386";"DWC_ARCHIVE";"CLO";6297304,10028031;2733750,79045071;"NZMG"
14;"Phasianus colchicus";2018;"2216394353";"DWC_ARCHIVE";"CLO";6323854,72179866;2726584,33665903;"NZMG"
14;"Phasianus colchicus";2018;"2219432635";"DWC_ARCHIVE";"CLO";6300162,58876758;2734174,94669454;"NZMG"
14;"Phasianus colchicus";2018;"2228785531";"DWC_ARCHIVE";"CLO";6323854,72179866;2726584,33665903;"NZMG"
