"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
25;"Hymenolaimus malacorhynchos";2019;"2739046196";"DWC_ARCHIVE";"CLO";6135571,54841391;2769794,90888251;"NZMG"
25;"Hymenolaimus malacorhynchos";2019;"2769377473";"DWC_ARCHIVE";"CLO";6135396,85246325;2769754,7067428;"NZMG"
25;"Hymenolaimus malacorhynchos";2019;"2780265718";"DWC_ARCHIVE";"CLO";6133328,94583169;2775755,59804742;"NZMG"
25;"Hymenolaimus malacorhynchos";2019;"2789467600";"DWC_ARCHIVE";"CLO";6132898,63109741;2775206,21952182;"NZMG"
25;"Hymenolaimus malacorhynchos";2019;"2706228446";"DWC_ARCHIVE";"CLO";6128934,41124335;2772575,87385955;"NZMG"
25;"Hymenolaimus malacorhynchos";2019;"2708926197";"DWC_ARCHIVE";"CLO";6123470,34085574;2768980,44190879;"NZMG"
25;"Hymenolaimus malacorhynchos";2019;"2709000996";"DWC_ARCHIVE";"CLO";6123470,34085574;2768980,44190879;"NZMG"
25;"Hymenolaimus malacorhynchos";2019;"2713742618";"DWC_ARCHIVE";"CLO";6132922,3369038;2775157,47153365;"NZMG"
25;"Hymenolaimus malacorhynchos";2019;"2723656012";"DWC_ARCHIVE";"CLO";6123561,3030381;2769107,35355558;"NZMG"
25;"Hymenolaimus malacorhynchos";2019;"2766099201";"DWC_ARCHIVE";"CLO";6123738,54736088;2769154,41868753;"NZMG"
25;"Hymenolaimus malacorhynchos";2019;"2770174833";"DWC_ARCHIVE";"CLO";6132898,50733749;2775146,37832957;"NZMG"
25;"Hymenolaimus malacorhynchos";2019;"2773620406";"DWC_ARCHIVE";"CLO";6128934,41124335;2772575,87385955;"NZMG"
25;"Hymenolaimus malacorhynchos";2019;"2783199172";"DWC_ARCHIVE";"CLO";6128934,41124335;2772575,87385955;"NZMG"
25;"Hymenolaimus malacorhynchos";2019;"2785395854";"DWC_ARCHIVE";"CLO";6135339,68668577;2769704,86156293;"NZMG"
25;"Hymenolaimus malacorhynchos";2019;"2791698135";"DWC_ARCHIVE";"CLO";6128934,41124335;2772575,87385955;"NZMG"
25;"Hymenolaimus malacorhynchos";2019;"2793174977";"DWC_ARCHIVE";"CLO";6128964,1637218;2772570,07293249;"NZMG"
25;"Hymenolaimus malacorhynchos";2019;"2801641947";"DWC_ARCHIVE";"CLO";6128964,1637218;2772570,07293249;"NZMG"
25;"Hymenolaimus malacorhynchos";2019;"3579968351";"DWC_ARCHIVE";"CLO";6128964,1637218;2772570,07293249;"NZMG"
25;"Hymenolaimus malacorhynchos";2018;"1935623803";"DWC_ARCHIVE";"iNaturalist";6110690,56970577;2777122,67537592;"NZMG"
25;"Hymenolaimus malacorhynchos";2018;"1978824808";"DWC_ARCHIVE";"iNaturalist";6155906,00002594;2768181,16691549;"NZMG"
25;"Hymenolaimus malacorhynchos";2016;"1257411327";"DWC_ARCHIVE";"iNaturalist";6108068,51066843;2775135,697123;"NZMG"
25;"Hymenolaimus malacorhynchos";2016;"1257411340";"DWC_ARCHIVE";"iNaturalist";6108454,96380038;2776572,76605165;"NZMG"
25;"Hymenolaimus malacorhynchos";2016;"1257411461";"DWC_ARCHIVE";"iNaturalist";6107671,75428288;2773284,01639024;"NZMG"
25;"Hymenolaimus malacorhynchos";2016;"1265562565";"DWC_ARCHIVE";"iNaturalist";6117328,8235462;2766089,3702558;"NZMG"
25;"Hymenolaimus malacorhynchos";2016;"1265562585";"DWC_ARCHIVE";"iNaturalist";6118267,18973484;2779989,02628107;"NZMG"
25;"Hymenolaimus malacorhynchos";2016;"2839807928";"DWC_ARCHIVE";NA;6075997,19652289;2712825,38637956;"NZMG"
25;"Hymenolaimus malacorhynchos";2015;"1227762798";"DWC_ARCHIVE";"iNaturalist";6113707,01248063;2781567,04362108;"NZMG"
25;"Hymenolaimus malacorhynchos";2014;"1038322927";"DWC_ARCHIVE";"iNaturalist";6117094,23593022;2765839,49317457;"NZMG"
25;"Hymenolaimus malacorhynchos";2013;"1038315709";"DWC_ARCHIVE";"iNaturalist";6124266,44755947;2782458,93661016;"NZMG"
27;"Hymenolaimus malacorhynchos";2022;"3456771606";"DWC_ARCHIVE";"iNaturalist";5979218,94958957;2457679,10372258;"NZMG"
27;"Hymenolaimus malacorhynchos";2022;"3468852100";"DWC_ARCHIVE";"iNaturalist";6008474,19343814;2477468,24384359;"NZMG"
27;"Hymenolaimus malacorhynchos";2022;"3698313315";"DWC_ARCHIVE";"iNaturalist";5976096,48264345;2463152,72179583;"NZMG"
27;"Hymenolaimus malacorhynchos";2022;"3705557735";"DWC_ARCHIVE";"iNaturalist";6008468,52150901;2477466,50590774;"NZMG"
27;"Hymenolaimus malacorhynchos";2022;"3743202960";"DWC_ARCHIVE";"iNaturalist";5976087,98966093;2463161,72320054;"NZMG"
27;"Hymenolaimus malacorhynchos";2022;"3743261698";"DWC_ARCHIVE";"iNaturalist";5976091,34301572;2463164,96163044;"NZMG"
27;"Hymenolaimus malacorhynchos";2022;"3747276592";"DWC_ARCHIVE";"iNaturalist";6013227,02849548;2477465,55178718;"NZMG"
27;"Hymenolaimus malacorhynchos";2022;"3747376453";"DWC_ARCHIVE";"iNaturalist";6007154,62735421;2490683,40247518;"NZMG"
27;"Hymenolaimus malacorhynchos";2021;"3017992070";"DWC_ARCHIVE";"iNaturalist";6013924,73428186;2432730,49637599;"NZMG"
27;"Hymenolaimus malacorhynchos";2021;"3031705722";"DWC_ARCHIVE";"iNaturalist";6026586,21423335;2452469,7096373;"NZMG"
27;"Hymenolaimus malacorhynchos";2021;"3079854824";"DWC_ARCHIVE";"iNaturalist";5972580,36673228;2467545,79976261;"NZMG"
27;"Hymenolaimus malacorhynchos";2021;"3504519898";"DWC_ARCHIVE";"CLO";6039091,55141179;2463803,91245704;"NZMG"
27;"Hymenolaimus malacorhynchos";2021;"3520387369";"DWC_ARCHIVE";"CLO";6034813,16221064;2455593,61487967;"NZMG"
27;"Hymenolaimus malacorhynchos";2021;"3587032931";"DWC_ARCHIVE";"CLO";6039233,60348551;2463222,80231971;"NZMG"
27;"Hymenolaimus malacorhynchos";2021;"3677705047";"DWC_ARCHIVE";"CLO";6033979,65237052;2456248,73037196;"NZMG"
27;"Hymenolaimus malacorhynchos";2021;"3568260492";"DWC_ARCHIVE";"CLO";6017384,03617775;2451429,8573007;"NZMG"
27;"Hymenolaimus malacorhynchos";2021;"3605544071";"DWC_ARCHIVE";"CLO";6017384,03617775;2451429,8573007;"NZMG"
27;"Hymenolaimus malacorhynchos";2021;"3609304371";"DWC_ARCHIVE";"CLO";6017384,03617775;2451429,8573007;"NZMG"
27;"Hymenolaimus malacorhynchos";2021;"3613686192";"DWC_ARCHIVE";"CLO";6017384,03617775;2451429,8573007;"NZMG"
27;"Hymenolaimus malacorhynchos";2021;"3509010365";"DWC_ARCHIVE";"CLO";6014627,10699774;2434651,33088888;"NZMG"
27;"Hymenolaimus malacorhynchos";2021;"3535877849";"DWC_ARCHIVE";"CLO";6016272,48700692;2450264,30281806;"NZMG"
27;"Hymenolaimus malacorhynchos";2021;"3600347068";"DWC_ARCHIVE";"CLO";6035166,72851906;2454355,28358798;"NZMG"
27;"Hymenolaimus malacorhynchos";2021;"3079510258";"DWC_ARCHIVE";"iNaturalist";6018407,0898979;2440133,07436215;"NZMG"
27;"Hymenolaimus malacorhynchos";2021;"3516656612";"DWC_ARCHIVE";"CLO";6010995,94038185;2450026,29116216;"NZMG"
27;"Hymenolaimus malacorhynchos";2021;"3521324494";"DWC_ARCHIVE";"CLO";6004391,25197097;2484126,29841183;"NZMG"
27;"Hymenolaimus malacorhynchos";2021;"3674048186";"DWC_ARCHIVE";"CLO";6010132,17697805;2449537,82365611;"NZMG"
27;"Hymenolaimus malacorhynchos";2021;"3685617733";"DWC_ARCHIVE";"CLO";6021421,84222292;2456376,29793131;"NZMG"
27;"Hymenolaimus malacorhynchos";2021;"3112637944";"DWC_ARCHIVE";"iNaturalist";6000891,29096565;2486402,65836038;"NZMG"
27;"Hymenolaimus malacorhynchos";2021;"3516603223";"DWC_ARCHIVE";"CLO";6021280,93470007;2456246,09270988;"NZMG"
27;"Hymenolaimus malacorhynchos";2021;"3517440261";"DWC_ARCHIVE";"CLO";6000648,0591111;2491078,36893845;"NZMG"
27;"Hymenolaimus malacorhynchos";2021;"3522363449";"DWC_ARCHIVE";"CLO";6004015,97612864;2486182,84893361;"NZMG"
27;"Hymenolaimus malacorhynchos";2021;"3675064244";"DWC_ARCHIVE";"CLO";6004947,40471481;2482557,30683952;"NZMG"
27;"Hymenolaimus malacorhynchos";2021;"3551900977";"DWC_ARCHIVE";"CLO";6004532,00202112;2483738,0539354;"NZMG"
27;"Hymenolaimus malacorhynchos";2021;"3544065059";"DWC_ARCHIVE";"CLO";6006203,70515873;2441941,25909161;"NZMG"
27;"Hymenolaimus malacorhynchos";2021;"3407979987";"DWC_ARCHIVE";"iNaturalist";6014046,41202459;2488011,73093085;"NZMG"
27;"Hymenolaimus malacorhynchos";2021;"3543674997";"DWC_ARCHIVE";"CLO";6014038,34280937;2487987,63735609;"NZMG"
27;"Hymenolaimus malacorhynchos";2021;"3557554777";"DWC_ARCHIVE";"CLO";5973867,30474592;2475217,99784583;"NZMG"
27;"Hymenolaimus malacorhynchos";2021;"3570880743";"DWC_ARCHIVE";"CLO";5973867,30474592;2475217,99784583;"NZMG"
27;"Hymenolaimus malacorhynchos";2021;"3574953717";"DWC_ARCHIVE";"CLO";6013959,64618827;2487965,18697239;"NZMG"
27;"Hymenolaimus malacorhynchos";2021;"3635719944";"DWC_ARCHIVE";"CLO";6014053,89065938;2487987,59017615;"NZMG"
27;"Hymenolaimus malacorhynchos";2021;"3557788438";"DWC_ARCHIVE";"CLO";5989069,69529241;2447823,81706832;"NZMG"
27;"Hymenolaimus malacorhynchos";2021;"3455607883";"DWC_ARCHIVE";"iNaturalist";6004381,88180797;2484176,68670292;"NZMG"
27;"Hymenolaimus malacorhynchos";2021;"3609233277";"DWC_ARCHIVE";"CLO";6007096,29557357;2490223,48899899;"NZMG"
27;"Hymenolaimus malacorhynchos";2021;"3640856946";"DWC_ARCHIVE";"CLO";6007601,70625294;2491646,06413631;"NZMG"
27;"Hymenolaimus malacorhynchos";2021;"3673537771";"DWC_ARCHIVE";"CLO";6007113,41403878;2490432,48895596;"NZMG"
27;"Hymenolaimus malacorhynchos";2020;"2563598889";"DWC_ARCHIVE";"iNaturalist";5988662,07033805;2486640,59776001;"NZMG"
27;"Hymenolaimus malacorhynchos";2020;"2574046400";"DWC_ARCHIVE";"iNaturalist";6000336,89205307;2427468,48734549;"NZMG"
27;"Hymenolaimus malacorhynchos";2020;"3218383342";"DWC_ARCHIVE";"CLO";6029276,22622282;2438219,1738122;"NZMG"
27;"Hymenolaimus malacorhynchos";2020;"3220477081";"DWC_ARCHIVE";"CLO";6005753,1952776;2442025,25922935;"NZMG"
27;"Hymenolaimus malacorhynchos";2020;"3224597924";"DWC_ARCHIVE";"CLO";5997152,12438712;2494352,35902653;"NZMG"
27;"Hymenolaimus malacorhynchos";2020;"3231181373";"DWC_ARCHIVE";"CLO";5997210,69885955;2494424,33149112;"NZMG"
27;"Hymenolaimus malacorhynchos";2020;"3273976671";"DWC_ARCHIVE";"CLO";6034774,17608797;2455623,40424082;"NZMG"
27;"Hymenolaimus malacorhynchos";2020;"2620118777";"DWC_ARCHIVE";"iNaturalist";6018283,24654036;2469290,22751127;"NZMG"
27;"Hymenolaimus malacorhynchos";2020;"3137884166";"DWC_ARCHIVE";"CLO";6005873,87487558;2442066,10269968;"NZMG"
27;"Hymenolaimus malacorhynchos";2020;"3143979574";"DWC_ARCHIVE";"CLO";5971094,54911548;2473991,03787801;"NZMG"
27;"Hymenolaimus malacorhynchos";2020;"3150376568";"DWC_ARCHIVE";"CLO";6005873,87487558;2442066,10269968;"NZMG"
27;"Hymenolaimus malacorhynchos";2020;"3151763367";"DWC_ARCHIVE";"CLO";6002066,22670371;2487738,88729236;"NZMG"
27;"Hymenolaimus malacorhynchos";2020;"3152087955";"DWC_ARCHIVE";"CLO";6016296,91030389;2461495,2912945;"NZMG"
27;"Hymenolaimus malacorhynchos";2020;"3156151351";"DWC_ARCHIVE";"CLO";5997210,69885955;2494424,33149112;"NZMG"
27;"Hymenolaimus malacorhynchos";2020;"3218155372";"DWC_ARCHIVE";"CLO";6005873,87487558;2442066,10269968;"NZMG"
27;"Hymenolaimus malacorhynchos";2020;"3220530777";"DWC_ARCHIVE";"CLO";6016326,55335249;2461426,99692418;"NZMG"
27;"Hymenolaimus malacorhynchos";2020;"3224379798";"DWC_ARCHIVE";"CLO";6017371,30889004;2458955,55745701;"NZMG"
27;"Hymenolaimus malacorhynchos";2020;"3244120052";"DWC_ARCHIVE";"CLO";6005873,87487558;2442066,10269968;"NZMG"
27;"Hymenolaimus malacorhynchos";2020;"3278935351";"DWC_ARCHIVE";"CLO";6004104,96623569;2484506,65031306;"NZMG"
27;"Hymenolaimus malacorhynchos";2020;"3137942517";"DWC_ARCHIVE";"CLO";6000648,0591111;2491078,36893845;"NZMG"
27;"Hymenolaimus malacorhynchos";2020;"3147916937";"DWC_ARCHIVE";"CLO";5978574,81676957;2458990,67609532;"NZMG"
27;"Hymenolaimus malacorhynchos";2020;"3166236259";"DWC_ARCHIVE";"CLO";5973715,25680328;2475240,47331412;"NZMG"
27;"Hymenolaimus malacorhynchos";2020;"3218732368";"DWC_ARCHIVE";"CLO";6008513,27130439;2484145,10085281;"NZMG"
27;"Hymenolaimus malacorhynchos";2020;"3225174009";"DWC_ARCHIVE";"CLO";5989691,28518744;2463835,64675329;"NZMG"
27;"Hymenolaimus malacorhynchos";2020;"3229220630";"DWC_ARCHIVE";"CLO";6003138,5134102;2493744,26644337;"NZMG"
27;"Hymenolaimus malacorhynchos";2020;"3235874400";"DWC_ARCHIVE";"CLO";6005873,87487558;2442066,10269968;"NZMG"
27;"Hymenolaimus malacorhynchos";2020;"2626591775";"DWC_ARCHIVE";"iNaturalist";5983291,59330363;2487345,74857595;"NZMG"
27;"Hymenolaimus malacorhynchos";2020;"3199415668";"DWC_ARCHIVE";"CLO";6001794,2769308;2488738,06644347;"NZMG"
27;"Hymenolaimus malacorhynchos";2020;"3226347604";"DWC_ARCHIVE";"CLO";6000617,48523293;2495043,41702829;"NZMG"
27;"Hymenolaimus malacorhynchos";2020;"2802642668";"DWC_ARCHIVE";"iNaturalist";6013176,3351612;2491837,90667778;"NZMG"
27;"Hymenolaimus malacorhynchos";2020;"2802694654";"DWC_ARCHIVE";"iNaturalist";6014435,04603977;2490389,53578392;"NZMG"
27;"Hymenolaimus malacorhynchos";2020;"2818779208";"DWC_ARCHIVE";"iNaturalist";5997716,72462489;2484199,6522612;"NZMG"
27;"Hymenolaimus malacorhynchos";2020;"3044921259";"DWC_ARCHIVE";"iNaturalist";5996912,99075045;2473250,27306563;"NZMG"
27;"Hymenolaimus malacorhynchos";2020;"3198428437";"DWC_ARCHIVE";"CLO";6003835,0732323;2484816,42381724;"NZMG"
27;"Hymenolaimus malacorhynchos";2020;"3201893376";"DWC_ARCHIVE";"CLO";6003705,16266589;2486737,72490575;"NZMG"
27;"Hymenolaimus malacorhynchos";2020;"2814352655";"DWC_ARCHIVE";"iNaturalist";5978985,30455691;2483007,19669078;"NZMG"
27;"Hymenolaimus malacorhynchos";2020;"2823092933";"DWC_ARCHIVE";"iNaturalist";6022212,23614384;2442580,45761217;"NZMG"
27;"Hymenolaimus malacorhynchos";2020;"2826301589";"DWC_ARCHIVE";"iNaturalist";5972369,02728196;2477965,98287687;"NZMG"
27;"Hymenolaimus malacorhynchos";2020;"3171225728";"DWC_ARCHIVE";"CLO";6004709,11745805;2442799,80592145;"NZMG"
27;"Hymenolaimus malacorhynchos";2020;"3180434675";"DWC_ARCHIVE";"CLO";6003945,12376562;2484655,75321409;"NZMG"
27;"Hymenolaimus malacorhynchos";2020;"3259433318";"DWC_ARCHIVE";"CLO";6016965,46803808;2460106,91501884;"NZMG"
27;"Hymenolaimus malacorhynchos";2020;"3278385986";"DWC_ARCHIVE";"CLO";6034764,85935533;2455625,15902116;"NZMG"
27;"Hymenolaimus malacorhynchos";2020;"3171571394";"DWC_ARCHIVE";"CLO";6004145,4060558;2484510,70324124;"NZMG"
27;"Hymenolaimus malacorhynchos";2020;"3177188713";"DWC_ARCHIVE";"CLO";6002066,22670371;2487738,88729236;"NZMG"
27;"Hymenolaimus malacorhynchos";2020;"3188079019";"DWC_ARCHIVE";"CLO";6002066,22670371;2487738,88729236;"NZMG"
27;"Hymenolaimus malacorhynchos";2020;"3190363875";"DWC_ARCHIVE";"CLO";6035448,3219624;2450869,21358021;"NZMG"
27;"Hymenolaimus malacorhynchos";2020;"2868343972";"DWC_ARCHIVE";"iNaturalist";6049808,78073021;2469641,61917925;"NZMG"
27;"Hymenolaimus malacorhynchos";2020;"3202172998";"DWC_ARCHIVE";"CLO";6003787,98290506;2486935,50143004;"NZMG"
27;"Hymenolaimus malacorhynchos";2020;"3250333955";"DWC_ARCHIVE";"CLO";6005873,87487558;2442066,10269968;"NZMG"
27;"Hymenolaimus malacorhynchos";2020;"3251264406";"DWC_ARCHIVE";"CLO";6004233,00739839;2487786,72319243;"NZMG"
27;"Hymenolaimus malacorhynchos";2020;"2882949095";"DWC_ARCHIVE";"iNaturalist";6010679,93392766;2427166,82417762;"NZMG"
27;"Hymenolaimus malacorhynchos";2020;"3198411791";"DWC_ARCHIVE";"CLO";6000648,0591111;2491078,36893845;"NZMG"
27;"Hymenolaimus malacorhynchos";2020;"3203666478";"DWC_ARCHIVE";"CLO";6002660,81233614;2487377,09627177;"NZMG"
27;"Hymenolaimus malacorhynchos";2020;"3622486760";"DWC_ARCHIVE";"CLO";6013075,69283352;2488058,61885572;"NZMG"
27;"Hymenolaimus malacorhynchos";2020;"3624705889";"DWC_ARCHIVE";"CLO";5998511,98075533;2476452,7028627;"NZMG"
27;"Hymenolaimus malacorhynchos";2020;"2988310236";"DWC_ARCHIVE";"iNaturalist";6011891,25855794;2437139,48695486;"NZMG"
27;"Hymenolaimus malacorhynchos";2020;"3195357775";"DWC_ARCHIVE";"CLO";6035150,47742054;2454453,1847445;"NZMG"
27;"Hymenolaimus malacorhynchos";2020;"3199550155";"DWC_ARCHIVE";"CLO";6034741,55501895;2455627,86032627;"NZMG"
27;"Hymenolaimus malacorhynchos";2020;"3210370506";"DWC_ARCHIVE";"CLO";6005762,49279883;2442033,56736059;"NZMG"
27;"Hymenolaimus malacorhynchos";2020;"3294261929";"DWC_ARCHIVE";"CLO";5998356,76480141;2490197,28602348;"NZMG"
27;"Hymenolaimus malacorhynchos";2020;"3196620437";"DWC_ARCHIVE";"CLO";6034741,23605128;2455584,87681033;"NZMG"
27;"Hymenolaimus malacorhynchos";2020;"3201344795";"DWC_ARCHIVE";"CLO";6035459,91555493;2450901,99572506;"NZMG"
27;"Hymenolaimus malacorhynchos";2020;"3207970472";"DWC_ARCHIVE";"CLO";6005873,87487558;2442066,10269968;"NZMG"
27;"Hymenolaimus malacorhynchos";2020;"3210312405";"DWC_ARCHIVE";"CLO";6034741,23605128;2455584,87681033;"NZMG"
27;"Hymenolaimus malacorhynchos";2020;"3214527744";"DWC_ARCHIVE";"CLO";6034178,9353057;2455739,90834633;"NZMG"
27;"Hymenolaimus malacorhynchos";2020;"3215867198";"DWC_ARCHIVE";"CLO";6029263,33913421;2438230,25042273;"NZMG"
27;"Hymenolaimus malacorhynchos";2020;"3292251965";"DWC_ARCHIVE";"CLO";6035459,91555493;2450901,99572506;"NZMG"
27;"Hymenolaimus malacorhynchos";2020;"3292650907";"DWC_ARCHIVE";"CLO";6007088,68499701;2483462,60272442;"NZMG"
27;"Hymenolaimus malacorhynchos";2020;"3644251204";"DWC_ARCHIVE";"CLO";6029097,82286952;2448052,65555508;"NZMG"
27;"Hymenolaimus malacorhynchos";2020;"3663097109";"DWC_ARCHIVE";"CLO";6006746,16743562;2459392,17515643;"NZMG"
27;"Hymenolaimus malacorhynchos";2020;"3664411602";"DWC_ARCHIVE";"CLO";6006052,22392512;2465792,36024257;"NZMG"
27;"Hymenolaimus malacorhynchos";2020;"3692494547";"DWC_ARCHIVE";"CLO";6037068,14047286;2456038,93483561;"NZMG"
27;"Hymenolaimus malacorhynchos";2019;"2654299645";"DWC_ARCHIVE";"CLO";6036257,75403715;2450396,47802944;"NZMG"
27;"Hymenolaimus malacorhynchos";2019;"2654408614";"DWC_ARCHIVE";"CLO";6036257,75403715;2450396,47802944;"NZMG"
27;"Hymenolaimus malacorhynchos";2019;"2680499478";"DWC_ARCHIVE";"CLO";5962889,476525;2432975,14432352;"NZMG"
27;"Hymenolaimus malacorhynchos";2019;"2012991859";"DWC_ARCHIVE";"iNaturalist";5971921,01904581;2432613,97266303;"NZMG"
27;"Hymenolaimus malacorhynchos";2019;"2675005364";"DWC_ARCHIVE";"CLO";6035466,28093414;2451696,85880767;"NZMG"
27;"Hymenolaimus malacorhynchos";2019;"2675315385";"DWC_ARCHIVE";"CLO";6035466,28093414;2451696,85880767;"NZMG"
27;"Hymenolaimus malacorhynchos";2019;"2738308240";"DWC_ARCHIVE";"CLO";6035466,28093414;2451696,85880767;"NZMG"
27;"Hymenolaimus malacorhynchos";2019;"2745307361";"DWC_ARCHIVE";"CLO";6035466,28093414;2451696,85880767;"NZMG"
27;"Hymenolaimus malacorhynchos";2019;"2758279296";"DWC_ARCHIVE";"CLO";6035466,28093414;2451696,85880767;"NZMG"
27;"Hymenolaimus malacorhynchos";2019;"3044706332";"DWC_ARCHIVE";"iNaturalist";5958316,65634685;2468856,73280008;"NZMG"
27;"Hymenolaimus malacorhynchos";2019;"2237524183";"DWC_ARCHIVE";"iNaturalist";6019450,96746614;2488903,63017613;"NZMG"
27;"Hymenolaimus malacorhynchos";2019;"2237525603";"DWC_ARCHIVE";"iNaturalist";5966174,42458679;2461421,58421966;"NZMG"
27;"Hymenolaimus malacorhynchos";2019;"2695456856";"DWC_ARCHIVE";"CLO";6012443,57008595;2448900,07138297;"NZMG"
27;"Hymenolaimus malacorhynchos";2019;"2756387420";"DWC_ARCHIVE";"CLO";6011009,50130298;2486375,63514828;"NZMG"
27;"Hymenolaimus malacorhynchos";2019;"2791062082";"DWC_ARCHIVE";"CLO";6000826,99565854;2490712,16839452;"NZMG"
27;"Hymenolaimus malacorhynchos";2019;"2708782383";"DWC_ARCHIVE";"CLO";6033739,03793613;2461265,57350791;"NZMG"
27;"Hymenolaimus malacorhynchos";2019;"2350438282";"DWC_ARCHIVE";"iNaturalist";6004062,15677581;2484460,7294373;"NZMG"
27;"Hymenolaimus malacorhynchos";2019;"2704248198";"DWC_ARCHIVE";"CLO";5970876,83103917;2473854,30694041;"NZMG"
27;"Hymenolaimus malacorhynchos";2019;"2711098679";"DWC_ARCHIVE";"CLO";6029250,20014186;2438227,01031895;"NZMG"
27;"Hymenolaimus malacorhynchos";2019;"2789098788";"DWC_ARCHIVE";"CLO";6000648,0591111;2491078,36893845;"NZMG"
27;"Hymenolaimus malacorhynchos";2019;"2710244194";"DWC_ARCHIVE";"CLO";6000617,48523293;2495043,41702829;"NZMG"
27;"Hymenolaimus malacorhynchos";2019;"2717666344";"DWC_ARCHIVE";"CLO";6005873,87487558;2442066,10269968;"NZMG"
27;"Hymenolaimus malacorhynchos";2019;"2778712205";"DWC_ARCHIVE";"CLO";6005873,87487558;2442066,10269968;"NZMG"
27;"Hymenolaimus malacorhynchos";2019;"3202124953";"DWC_ARCHIVE";"CLO";5957011,07537834;2468180,56708177;"NZMG"
27;"Hymenolaimus malacorhynchos";2019;"2707317544";"DWC_ARCHIVE";"CLO";5970924,62189128;2473860,74591995;"NZMG"
27;"Hymenolaimus malacorhynchos";2019;"2707552360";"DWC_ARCHIVE";"CLO";5987672,56574502;2463056,50685694;"NZMG"
27;"Hymenolaimus malacorhynchos";2019;"2716003808";"DWC_ARCHIVE";"CLO";6034966,57211123;2486583,00399143;"NZMG"
27;"Hymenolaimus malacorhynchos";2019;"2789585483";"DWC_ARCHIVE";"CLO";6024887,4334098;2449725,56072452;"NZMG"
27;"Hymenolaimus malacorhynchos";2019;"3215994875";"DWC_ARCHIVE";"CLO";5994972,83996909;2484283,48801003;"NZMG"
27;"Hymenolaimus malacorhynchos";2019;"3282867492";"DWC_ARCHIVE";"CLO";6001851,23095877;2438067,8059681;"NZMG"
27;"Hymenolaimus malacorhynchos";2019;"2542919305";"DWC_ARCHIVE";"iNaturalist";5959167,17509893;2460988,16872319;"NZMG"
27;"Hymenolaimus malacorhynchos";2019;"2710119223";"DWC_ARCHIVE";"CLO";6034751,2799556;2455636,21686583;"NZMG"
27;"Hymenolaimus malacorhynchos";2019;"2710938488";"DWC_ARCHIVE";"CLO";5997005,55085507;2470235,33509782;"NZMG"
27;"Hymenolaimus malacorhynchos";2019;"2713233339";"DWC_ARCHIVE";"CLO";5990332,98231115;2465495,13259201;"NZMG"
27;"Hymenolaimus malacorhynchos";2019;"2780999300";"DWC_ARCHIVE";"CLO";5987672,56574502;2463056,50685694;"NZMG"
27;"Hymenolaimus malacorhynchos";2018;"2116851065";"DWC_ARCHIVE";"CLO";6006186,35407029;2442625,7017155;"NZMG"
27;"Hymenolaimus malacorhynchos";2018;"2112340885";"DWC_ARCHIVE";"CLO";6005906,55197979;2442068,31426654;"NZMG"
27;"Hymenolaimus malacorhynchos";2018;"2128541300";"DWC_ARCHIVE";"CLO";6005906,55197979;2442068,31426654;"NZMG"
27;"Hymenolaimus malacorhynchos";2018;"2128612642";"DWC_ARCHIVE";"CLO";6005906,55197979;2442068,31426654;"NZMG"
27;"Hymenolaimus malacorhynchos";2018;"2136874319";"DWC_ARCHIVE";"CLO";6005906,55197979;2442068,31426654;"NZMG"
27;"Hymenolaimus malacorhynchos";2018;"1836569079";"DWC_ARCHIVE";"iNaturalist";6014590,16154108;2428854,11051437;"NZMG"
27;"Hymenolaimus malacorhynchos";2018;"1838008487";"DWC_ARCHIVE";"iNaturalist";6025917,0203002;2454828,1088663;"NZMG"
27;"Hymenolaimus malacorhynchos";2018;"2134565683";"DWC_ARCHIVE";"CLO";6005608,2239112;2442699,09351583;"NZMG"
27;"Hymenolaimus malacorhynchos";2018;"1880556086";"DWC_ARCHIVE";"iNaturalist";6018919,53557702;2468058,3460524;"NZMG"
27;"Hymenolaimus malacorhynchos";2018;"1899784651";"DWC_ARCHIVE";"iNaturalist";6007709,819555;2490078,39770511;"NZMG"
27;"Hymenolaimus malacorhynchos";2018;"2200176780";"DWC_ARCHIVE";"CLO";5974949,58752581;2477671,77150244;"NZMG"
27;"Hymenolaimus malacorhynchos";2018;"1920839800";"DWC_ARCHIVE";"iNaturalist";6011370,09540791;2454897,40595181;"NZMG"
27;"Hymenolaimus malacorhynchos";2018;"2225444183";"DWC_ARCHIVE";"CLO";6034907,01091622;2455488,40183095;"NZMG"
27;"Hymenolaimus malacorhynchos";2018;"2713428416";"DWC_ARCHIVE";"CLO";6009507,64970696;2458651,36241233;"NZMG"
27;"Hymenolaimus malacorhynchos";2018;"2771372313";"DWC_ARCHIVE";"CLO";6012400,57145974;2457250,3074758;"NZMG"
27;"Hymenolaimus malacorhynchos";2018;"3167383519";"DWC_ARCHIVE";"CLO";6034904,84431991;2455480,83200981;"NZMG"
27;"Hymenolaimus malacorhynchos";2017;"2059647019";"DWC_ARCHIVE";"CLO";6002066,22670371;2487738,88729236;"NZMG"
27;"Hymenolaimus malacorhynchos";2017;"3070483335";"DWC_ARCHIVE";"iNaturalist";5962683,32146455;2469987,2128746;"NZMG"
27;"Hymenolaimus malacorhynchos";2017;"1453490943";"DWC_ARCHIVE";"iNaturalist";6008534,15775893;2489392,7616915;"NZMG"
