"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
14;"Muehlenbeckia complexa";2020;"2975934992";"DWC_ARCHIVE";NA;6335811,61139363;2795913,59730464;"NZMG"
14;"Muehlenbeckia complexa";2018;"1913686868";"DWC_ARCHIVE";"iNaturalist";6350912,69677086;2714768,83267726;"NZMG"
14;"Muehlenbeckia complexa";2015;"2435424623";"DWC_ARCHIVE";"MEL";6257137,79360337;2731008,19273433;"NZMG"
15;"Muehlenbeckia complexa";2022;"3457195329";"DWC_ARCHIVE";"iNaturalist";6348610,45767165;2876524,93382759;"NZMG"
15;"Muehlenbeckia complexa";2022;"3743077452";"DWC_ARCHIVE";"iNaturalist";6346855,01833748;2856706,28226649;"NZMG"
15;"Muehlenbeckia complexa";2021;"3039229795";"DWC_ARCHIVE";"iNaturalist";6348256,12311224;2806411,20897869;"NZMG"
15;"Muehlenbeckia complexa";2020;"2976472440";"DWC_ARCHIVE";NA;6345737,68892804;2841433,90111871;"NZMG"
15;"Muehlenbeckia complexa";2015;"3097039550";"DWC_ARCHIVE";"iNaturalist";6347991,5622236;2882671,99462374;"NZMG"
16;"Muehlenbeckia complexa";2022;"3465963808";"DWC_ARCHIVE";"iNaturalist";6274342,42155645;2917385,9597977;"NZMG"
16;"Muehlenbeckia complexa";2022;"3466111720";"DWC_ARCHIVE";"iNaturalist";6274923,43866614;2918058,80788829;"NZMG"
16;"Muehlenbeckia complexa";2022;"3466453118";"DWC_ARCHIVE";"iNaturalist";6274272,29700971;2917409,07553331;"NZMG"
16;"Muehlenbeckia complexa";2022;"3469022613";"DWC_ARCHIVE";"iNaturalist";6282260,135248;2939007,34006622;"NZMG"
16;"Muehlenbeckia complexa";2016;"1265552138";"DWC_ARCHIVE";"iNaturalist";6269242,77403839;2946320,03746489;"NZMG"
16;"Muehlenbeckia complexa";2016;"1265553913";"DWC_ARCHIVE";"iNaturalist";6299563,85528078;2974288,53359311;"NZMG"
17;"Muehlenbeckia complexa";2021;"3044650496";"DWC_ARCHIVE";"iNaturalist";6237870,53391215;2598685,76955426;"NZMG"
17;"Muehlenbeckia complexa";2021;"3391303751";"DWC_ARCHIVE";"iNaturalist";6217799,50481026;2577026,35534593;"NZMG"
17;"Muehlenbeckia complexa";2018;"1836583378";"DWC_ARCHIVE";"iNaturalist";6186862,78844828;2588779,20270188;"NZMG"
17;"Muehlenbeckia complexa";2016;"1453186450";"DWC_ARCHIVE";"iNaturalist";6237718,5296226;2598558,43840022;"NZMG"
18;"Muehlenbeckia complexa";2022;"3773368585";"DWC_ARCHIVE";"iNaturalist";6239439,19976419;2606162,74354412;"NZMG"
18;"Muehlenbeckia complexa";2021;"3456905612";"DWC_ARCHIVE";"iNaturalist";6240414,80296721;2606163,12661098;"NZMG"
18;"Muehlenbeckia complexa";2018;"2647688966";"DWC_ARCHIVE";NA;6183005,98109245;2623005,08780721;"NZMG"
18;"Muehlenbeckia complexa";2018;"1935623792";"DWC_ARCHIVE";"iNaturalist";6239696,51396836;2606335,08171777;"NZMG"
18;"Muehlenbeckia complexa";2017;"1586949142";"DWC_ARCHIVE";"iNaturalist";6245486,1191512;2616006,84403588;"NZMG"
18;"Muehlenbeckia complexa";2010;"1313411641";"DWC_ARCHIVE";"Landcare Research";6216978,64816466;2604594,17494371;"NZMG"
18;"Muehlenbeckia complexa";2010;"1313411693";"DWC_ARCHIVE";"Landcare Research";6209958,18843536;2605772,29597914;"NZMG"
18;"Muehlenbeckia complexa";2010;"1313412432";"DWC_ARCHIVE";"Landcare Research";6211044,77122564;2605881,23227766;"NZMG"
19;"Muehlenbeckia complexa";2022;"3457178871";"DWC_ARCHIVE";"iNaturalist";6169538,68969234;2743529,23375648;"NZMG"
20;"Muehlenbeckia complexa";2022;"3764248288";"DWC_ARCHIVE";"iNaturalist";6180813,60126643;2845733,50998166;"NZMG"
20;"Muehlenbeckia complexa";2022;"3773096010";"DWC_ARCHIVE";"iNaturalist";6179911,08192091;2839583,93528331;"NZMG"
20;"Muehlenbeckia complexa";2021;"3097004168";"DWC_ARCHIVE";"iNaturalist";6163998,17477043;2857019,25697721;"NZMG"
20;"Muehlenbeckia complexa";2021;"3112737173";"DWC_ARCHIVE";"iNaturalist";6167634,23040691;2850866,52122731;"NZMG"
20;"Muehlenbeckia complexa";2021;"3118431362";"DWC_ARCHIVE";"iNaturalist";6198063,00103826;2835416,2727686;"NZMG"
20;"Muehlenbeckia complexa";2020;"2573984948";"DWC_ARCHIVE";"iNaturalist";6204066,63205879;2852832,90827719;"NZMG"
20;"Muehlenbeckia complexa";2020;"2574019874";"DWC_ARCHIVE";"iNaturalist";6204049,30555598;2852710,39310149;"NZMG"
20;"Muehlenbeckia complexa";2019;"2579274751";"DWC_ARCHIVE";"iNaturalist";6158035,54997954;2833056,02488866;"NZMG"
20;"Muehlenbeckia complexa";2018;"1914344946";"DWC_ARCHIVE";"iNaturalist";6176793,13504799;2846934,12565222;"NZMG"
20;"Muehlenbeckia complexa";2017;"1640107853";"DWC_ARCHIVE";"iNaturalist";6228763,64956731;2890872,02974499;"NZMG"
20;"Muehlenbeckia complexa";2017;"1677327513";"DWC_ARCHIVE";"iNaturalist";6200045,36327739;2849104,3028425;"NZMG"
20;"Muehlenbeckia complexa";2016;"1323028755";"DWC_ARCHIVE";"iNaturalist";6180403,8550467;2846852,99595187;"NZMG"
20;"Muehlenbeckia complexa";2015;"1065593510";"DWC_ARCHIVE";"iNaturalist";6163581,51796316;2856895,97615178;"NZMG"
20;"Muehlenbeckia complexa";2014;"1065586252";"DWC_ARCHIVE";"iNaturalist";6162137,79580099;2859232,5272691;"NZMG"
21;"Muehlenbeckia complexa";2021;"3456649170";"DWC_ARCHIVE";"iNaturalist";6222462,943249;2939141,60701188;"NZMG"
21;"Muehlenbeckia complexa";2017;"1453421830";"DWC_ARCHIVE";"iNaturalist";6202507,48335576;2929995,36086145;"NZMG"
21;"Muehlenbeckia complexa";2017;"1640110404";"DWC_ARCHIVE";"iNaturalist";6202278,00652686;2929896,21687118;"NZMG"
21;"Muehlenbeckia complexa";2017;"1640112816";"DWC_ARCHIVE";"iNaturalist";6229026,06758568;2909388,50210069;"NZMG"
22;"Muehlenbeckia complexa";2022;"3468673482";"DWC_ARCHIVE";"iNaturalist";6077855,32247824;2482954,00350521;"NZMG"
22;"Muehlenbeckia complexa";2020;"2988417901";"DWC_ARCHIVE";"iNaturalist";6074349,49691719;2486265,2791631;"NZMG"
22;"Muehlenbeckia complexa";2020;"2988442990";"DWC_ARCHIVE";"iNaturalist";6067687,97687121;2468938,40129938;"NZMG"
22;"Muehlenbeckia complexa";2019;"2269246202";"DWC_ARCHIVE";"iNaturalist";6059006,64770719;2459212,46443858;"NZMG"
22;"Muehlenbeckia complexa";2019;"2465368123";"DWC_ARCHIVE";"iNaturalist";6077467,39709759;2487111,56580687;"NZMG"
22;"Muehlenbeckia complexa";2017;"1453414942";"DWC_ARCHIVE";"iNaturalist";6078105,15496083;2482784,67458358;"NZMG"
23;"Muehlenbeckia complexa";2022;"3760292280";"DWC_ARCHIVE";"iNaturalist";6073482,14432558;2510532,31169212;"NZMG"
23;"Muehlenbeckia complexa";2018;"1945449684";"DWC_ARCHIVE";"iNaturalist";6073267,90340464;2510693,89997118;"NZMG"
24;"Muehlenbeckia complexa";2022;"3456422675";"DWC_ARCHIVE";"iNaturalist";6141437,32549587;2689512,07906696;"NZMG"
24;"Muehlenbeckia complexa";2022;"3759066000";"DWC_ARCHIVE";"iNaturalist";6063510,41710216;2693846,70822057;"NZMG"
24;"Muehlenbeckia complexa";2022;"3759395753";"DWC_ARCHIVE";"iNaturalist";6150084,57073535;2654595,33793421;"NZMG"
24;"Muehlenbeckia complexa";2022;"3764084593";"DWC_ARCHIVE";"iNaturalist";6150138,09457467;2654491,51930326;"NZMG"
24;"Muehlenbeckia complexa";2022;"3764379850";"DWC_ARCHIVE";"iNaturalist";6127664,73668507;2689011,04761879;"NZMG"
24;"Muehlenbeckia complexa";2022;"3773404140";"DWC_ARCHIVE";"iNaturalist";6136738,20336375;2681753,57321283;"NZMG"
24;"Muehlenbeckia complexa";2021;"3018016113";"DWC_ARCHIVE";"iNaturalist";6079581,15705402;2698963,51650288;"NZMG"
24;"Muehlenbeckia complexa";2021;"3031801782";"DWC_ARCHIVE";"iNaturalist";6079643,57404315;2698432,89973745;"NZMG"
24;"Muehlenbeckia complexa";2021;"3032066187";"DWC_ARCHIVE";"iNaturalist";6080946,46102596;2698877,74295151;"NZMG"
24;"Muehlenbeckia complexa";2021;"3044615250";"DWC_ARCHIVE";"iNaturalist";6057918,63400996;2692457,45430322;"NZMG"
24;"Muehlenbeckia complexa";2021;"3079613577";"DWC_ARCHIVE";"iNaturalist";6140237,27105343;2678017,11025072;"NZMG"
24;"Muehlenbeckia complexa";2021;"3112593824";"DWC_ARCHIVE";"iNaturalist";6098238,56837404;2699946,05490272;"NZMG"
24;"Muehlenbeckia complexa";2021;"3113386459";"DWC_ARCHIVE";"iNaturalist";6141293,95950988;2689586,64156855;"NZMG"
24;"Muehlenbeckia complexa";2021;"3118434375";"DWC_ARCHIVE";"iNaturalist";6097424,28591535;2699590,61703127;"NZMG"
24;"Muehlenbeckia complexa";2021;"3124622978";"DWC_ARCHIVE";"iNaturalist";6075073,69495955;2696867,88436013;"NZMG"
24;"Muehlenbeckia complexa";2021;"3302355187";"DWC_ARCHIVE";"iNaturalist";6079376,55567714;2697967,25688262;"NZMG"
24;"Muehlenbeckia complexa";2021;"3302389792";"DWC_ARCHIVE";"iNaturalist";6068751,43502524;2695412,45271615;"NZMG"
24;"Muehlenbeckia complexa";2021;"3321230509";"DWC_ARCHIVE";"iNaturalist";6082198,96611451;2698588,04692353;"NZMG"
24;"Muehlenbeckia complexa";2021;"3335398094";"DWC_ARCHIVE";"iNaturalist";6091741,78151444;2699697,95782393;"NZMG"
24;"Muehlenbeckia complexa";2021;"3338079778";"DWC_ARCHIVE";"iNaturalist";6064622,42389532;2694304,93536119;"NZMG"
24;"Muehlenbeckia complexa";2021;"3343975954";"DWC_ARCHIVE";"iNaturalist";6082330,71403246;2698305,92319572;"NZMG"
24;"Muehlenbeckia complexa";2021;"3355136006";"DWC_ARCHIVE";"iNaturalist";6066364,31174831;2694739,57087718;"NZMG"
24;"Muehlenbeckia complexa";2021;"3355342067";"DWC_ARCHIVE";"iNaturalist";6079687,43112575;2698270,88740657;"NZMG"
24;"Muehlenbeckia complexa";2021;"3384128663";"DWC_ARCHIVE";"iNaturalist";6072765,74642555;2696480,73132987;"NZMG"
24;"Muehlenbeckia complexa";2021;"3416051397";"DWC_ARCHIVE";"iNaturalist";6080906,66257318;2698224,99188629;"NZMG"
24;"Muehlenbeckia complexa";2021;"3456183364";"DWC_ARCHIVE";"iNaturalist";6096841,95606636;2699258,72364675;"NZMG"
24;"Muehlenbeckia complexa";2021;"3455844322";"DWC_ARCHIVE";"iNaturalist";6057935,3854818;2692598,26570001;"NZMG"
24;"Muehlenbeckia complexa";2021;"3456032637";"DWC_ARCHIVE";"iNaturalist";6075727,15995958;2696949,8150875;"NZMG"
24;"Muehlenbeckia complexa";2021;"3457097596";"DWC_ARCHIVE";"iNaturalist";6057916,21270483;2692456,54901594;"NZMG"
24;"Muehlenbeckia complexa";2020;"2557758357";"DWC_ARCHIVE";"iNaturalist";6061623,98875599;2693290,03619222;"NZMG"
24;"Muehlenbeckia complexa";2020;"2649674312";"DWC_ARCHIVE";NA;6140466,55124668;2685603,08938261;"NZMG"
24;"Muehlenbeckia complexa";2020;"2596168106";"DWC_ARCHIVE";"iNaturalist";6080993,05966018;2698177,11731417;"NZMG"
24;"Muehlenbeckia complexa";2020;"2596178340";"DWC_ARCHIVE";"iNaturalist";6081768,80797977;2698697,6536247;"NZMG"
24;"Muehlenbeckia complexa";2020;"2597769074";"DWC_ARCHIVE";"iNaturalist";6079967,46784294;2698045,10493418;"NZMG"
24;"Muehlenbeckia complexa";2020;"2626120616";"DWC_ARCHIVE";"iNaturalist";6079966,47908162;2698053,47809285;"NZMG"
24;"Muehlenbeckia complexa";2020;"2633977830";"DWC_ARCHIVE";"iNaturalist";6079703,05629075;2698267,88907295;"NZMG"
24;"Muehlenbeckia complexa";2020;"2818685566";"DWC_ARCHIVE";"iNaturalist";6062310,36524974;2693732,05543186;"NZMG"
24;"Muehlenbeckia complexa";2020;"2818698869";"DWC_ARCHIVE";"iNaturalist";6061130,29673237;2693163,37273168;"NZMG"
24;"Muehlenbeckia complexa";2020;"2823073194";"DWC_ARCHIVE";"iNaturalist";6079463,4841326;2697889,4608299;"NZMG"
24;"Muehlenbeckia complexa";2020;"2823103738";"DWC_ARCHIVE";"iNaturalist";6062579,0906644;2693595,41989838;"NZMG"
24;"Muehlenbeckia complexa";2020;"2850650899";"DWC_ARCHIVE";"iNaturalist";6065113,25539356;2694456,53902735;"NZMG"
24;"Muehlenbeckia complexa";2020;"2859926891";"DWC_ARCHIVE";"iNaturalist";6079470,67356262;2697881,83831634;"NZMG"
24;"Muehlenbeckia complexa";2020;"2864607143";"DWC_ARCHIVE";"iNaturalist";6097235,70129572;2699586,25878422;"NZMG"
24;"Muehlenbeckia complexa";2020;"2864654751";"DWC_ARCHIVE";"iNaturalist";6097254,45232778;2699578,23197545;"NZMG"
24;"Muehlenbeckia complexa";2020;"2864822006";"DWC_ARCHIVE";"iNaturalist";6097261,22493884;2699587,07623221;"NZMG"
24;"Muehlenbeckia complexa";2020;"2901786186";"DWC_ARCHIVE";"iNaturalist";6079969,39542615;2698043,54181109;"NZMG"
24;"Muehlenbeckia complexa";2020;"2963927526";"DWC_ARCHIVE";"iNaturalist";6079362,71043558;2697978,95245684;"NZMG"
24;"Muehlenbeckia complexa";2020;"2984432518";"DWC_ARCHIVE";"iNaturalist";6087257,12645568;2699346,69686513;"NZMG"
24;"Muehlenbeckia complexa";2020;"2988578244";"DWC_ARCHIVE";"iNaturalist";6081656,74484167;2698649,25355826;"NZMG"
24;"Muehlenbeckia complexa";2020;"3005129028";"DWC_ARCHIVE";"iNaturalist";6080123,58285839;2698372,33569101;"NZMG"
24;"Muehlenbeckia complexa";2020;"3005201162";"DWC_ARCHIVE";"iNaturalist";6079574,63035549;2698971,23979839;"NZMG"
24;"Muehlenbeckia complexa";2020;"3008415632";"DWC_ARCHIVE";"iNaturalist";6081217,28109965;2698494,49290035;"NZMG"
24;"Muehlenbeckia complexa";2020;"3013869060";"DWC_ARCHIVE";"iNaturalist";6081762,42542001;2698699,6981818;"NZMG"
24;"Muehlenbeckia complexa";2019;"1990536717";"DWC_ARCHIVE";"iNaturalist";6066016,16058466;2694661,49120112;"NZMG"
24;"Muehlenbeckia complexa";2019;"1990588418";"DWC_ARCHIVE";"iNaturalist";6083333,41297807;2698499,62317645;"NZMG"
24;"Muehlenbeckia complexa";2019;"2013704655";"DWC_ARCHIVE";"iNaturalist";6064533,1034146;2694860,16401884;"NZMG"
24;"Muehlenbeckia complexa";2019;"2013728643";"DWC_ARCHIVE";"iNaturalist";6123637,14392487;2692675,84500265;"NZMG"
24;"Muehlenbeckia complexa";2019;"2429385433";"DWC_ARCHIVE";"iNaturalist";6057697,07195353;2692397,71152842;"NZMG"
24;"Muehlenbeckia complexa";2019;"2429523866";"DWC_ARCHIVE";"iNaturalist";6141542,3403172;2689592,57453465;"NZMG"
24;"Muehlenbeckia complexa";2019;"3097133304";"DWC_ARCHIVE";"iNaturalist";6141540,12681953;2689606,20378377;"NZMG"
24;"Muehlenbeckia complexa";2019;"2646768515";"DWC_ARCHIVE";NA;6139898,56562995;2685084,12755257;"NZMG"
24;"Muehlenbeckia complexa";2019;"2543021593";"DWC_ARCHIVE";"iNaturalist";6081994,44983393;2698352,4997702;"NZMG"
24;"Muehlenbeckia complexa";2018;"1802770075";"DWC_ARCHIVE";"iNaturalist";6087470,22631987;2699942,43008214;"NZMG"
24;"Muehlenbeckia complexa";2018;"1914211596";"DWC_ARCHIVE";"iNaturalist";6079369,11696696;2697962,74330001;"NZMG"
24;"Muehlenbeckia complexa";2018;"1914231232";"DWC_ARCHIVE";"iNaturalist";6081008,15993191;2698199,30268069;"NZMG"
24;"Muehlenbeckia complexa";2018;"1935618433";"DWC_ARCHIVE";"iNaturalist";6079969,58313155;2698005,28849886;"NZMG"
24;"Muehlenbeckia complexa";2018;"1946323498";"DWC_ARCHIVE";"iNaturalist";6116332,65957454;2695826,35348308;"NZMG"
24;"Muehlenbeckia complexa";2018;"1986522051";"DWC_ARCHIVE";"iNaturalist";6150083,77751988;2654492,61202439;"NZMG"
24;"Muehlenbeckia complexa";2017;"1453438638";"DWC_ARCHIVE";"iNaturalist";6069690,24027062;2698108,80297822;"NZMG"
24;"Muehlenbeckia complexa";2017;"1453493132";"DWC_ARCHIVE";"iNaturalist";6138674,97285301;2679185,04238309;"NZMG"
24;"Muehlenbeckia complexa";2017;"1668849781";"DWC_ARCHIVE";"iNaturalist";6074637,94907217;2696815,83869306;"NZMG"
24;"Muehlenbeckia complexa";2017;"1699390252";"DWC_ARCHIVE";"iNaturalist";6079358,28574724;2697973,83631717;"NZMG"
24;"Muehlenbeckia complexa";2017;"1703141666";"DWC_ARCHIVE";"iNaturalist";6079965,30163562;2698038,51841909;"NZMG"
24;"Muehlenbeckia complexa";2017;"1703142411";"DWC_ARCHIVE";"iNaturalist";6060885,82444072;2693078,06375056;"NZMG"
24;"Muehlenbeckia complexa";2017;"1703142564";"DWC_ARCHIVE";"iNaturalist";6059777,37807544;2692706,84881426;"NZMG"
24;"Muehlenbeckia complexa";2017;"1703172925";"DWC_ARCHIVE";"iNaturalist";6079471,88433409;2699924,01547256;"NZMG"
24;"Muehlenbeckia complexa";2017;"1703222710";"DWC_ARCHIVE";"iNaturalist";6095086,97563743;2699353,85030111;"NZMG"
24;"Muehlenbeckia complexa";2017;"1703231812";"DWC_ARCHIVE";"iNaturalist";6081957,87033289;2698437,5306598;"NZMG"
24;"Muehlenbeckia complexa";2017;"1802694646";"DWC_ARCHIVE";"iNaturalist";6097232,76785687;2699723,75326469;"NZMG"
24;"Muehlenbeckia complexa";2017;"2252088172";"DWC_ARCHIVE";"iNaturalist";6079879,84156904;2697978,84860238;"NZMG"
24;"Muehlenbeckia complexa";2016;"1703126969";"DWC_ARCHIVE";"iNaturalist";6079595,90686879;2698648,76302386;"NZMG"
24;"Muehlenbeckia complexa";2013;"1091151422";"DWC_ARCHIVE";"CHR";6154999,04864507;2675296,80392159;"NZMG"
24;"Muehlenbeckia complexa";2013;"1091312115";"DWC_ARCHIVE";"CHR";6141498,98026359;2689497,1327099;"NZMG"
24;"Muehlenbeckia complexa";2010;"1091118170";"DWC_ARCHIVE";"CHR";6155299,05134485;2675196,83933487;"NZMG"
24;"Muehlenbeckia complexa";2010;"1091122322";"DWC_ARCHIVE";"CHR";6155302,77360209;2674718,60153988;"NZMG"
24;"Muehlenbeckia complexa";2010;"1091151629";"DWC_ARCHIVE";"CHR";6155299,05134485;2675196,83933487;"NZMG"
25;"Muehlenbeckia complexa";2022;"3468709535";"DWC_ARCHIVE";"iNaturalist";6081858,11000357;2702245,12258896;"NZMG"
25;"Muehlenbeckia complexa";2021;"3415653635";"DWC_ARCHIVE";"iNaturalist";6082842,88637357;2702862,86364299;"NZMG"
25;"Muehlenbeckia complexa";2020;"3466274954";"DWC_ARCHIVE";"iNaturalist";6072632,47443025;2753460,58603166;"NZMG"
25;"Muehlenbeckia complexa";2019;"1986592223";"DWC_ARCHIVE";"iNaturalist";6079979,59955681;2700627,90137726;"NZMG"
25;"Muehlenbeckia complexa";2019;"1990496420";"DWC_ARCHIVE";"iNaturalist";6087414,32768807;2700618,87856706;"NZMG"
25;"Muehlenbeckia complexa";2018;"1913168793";"DWC_ARCHIVE";"iNaturalist";6087211,18347723;2703326,41155657;"NZMG"
25;"Muehlenbeckia complexa";2017;"1453330855";"DWC_ARCHIVE";"iNaturalist";6084713,66501607;2703105,36730873;"NZMG"
25;"Muehlenbeckia complexa";2017;"1640087241";"DWC_ARCHIVE";"iNaturalist";6087259,57629468;2703353,39398886;"NZMG"
25;"Muehlenbeckia complexa";2017;"1703143292";"DWC_ARCHIVE";"iNaturalist";6084300,38415443;2703032,28374726;"NZMG"
25;"Muehlenbeckia complexa";2017;"1802684083";"DWC_ARCHIVE";"iNaturalist";6098105,81604234;2702983,19283122;"NZMG"
25;"Muehlenbeckia complexa";2014;"1098885972";"DWC_ARCHIVE";"CHR";6141765,73125925;2713617,99226227;"NZMG"
25;"Muehlenbeckia complexa";2014;"2805549316";"DWC_ARCHIVE";"MEL";6135129,19840424;2726053,65388452;"NZMG"
25;"Muehlenbeckia complexa";2014;"2805569369";"DWC_ARCHIVE";"MEL";6085871,391929;2733629,91198057;"NZMG"
25;"Muehlenbeckia complexa";2013;"3412996310";"DWC_ARCHIVE";"CHR";6069068,63674914;2728050,02566714;"NZMG"
25;"Muehlenbeckia complexa";2010;"1091102780";"DWC_ARCHIVE";"CHR";6141136,73061075;2702340,98631342;"NZMG"
25;"Muehlenbeckia complexa";2010;"1091192265";"DWC_ARCHIVE";"CHR";6139698,71464835;2701697,02117082;"NZMG"
26;"Muehlenbeckia complexa";2022;"3466121757";"DWC_ARCHIVE";"iNaturalist";6149513,07324459;2837814,27021979;"NZMG"
26;"Muehlenbeckia complexa";2021;"3039493562";"DWC_ARCHIVE";"iNaturalist";6134654,84087003;2840475,8044327;"NZMG"
26;"Muehlenbeckia complexa";2021;"3079612808";"DWC_ARCHIVE";"iNaturalist";6090995,60065198;2812267,79848665;"NZMG"
26;"Muehlenbeckia complexa";2018;"1838385433";"DWC_ARCHIVE";"iNaturalist";6133162,66519396;2845829,06039627;"NZMG"
26;"Muehlenbeckia complexa";2018;"1838385483";"DWC_ARCHIVE";"iNaturalist";6133058,53664945;2845639,99461768;"NZMG"
26;"Muehlenbeckia complexa";2018;"1950015984";"DWC_ARCHIVE";"iNaturalist";6073057,50904278;2812995,98743457;"NZMG"
26;"Muehlenbeckia complexa";2018;"1978433082";"DWC_ARCHIVE";"iNaturalist";6071552,61849861;2809311,85223056;"NZMG"
26;"Muehlenbeckia complexa";2017;"1584401352";"DWC_ARCHIVE";"iNaturalist";6132962,8261912;2845615,06144777;"NZMG"
26;"Muehlenbeckia complexa";2014;"1038328741";"DWC_ARCHIVE";"iNaturalist";6154676,59288581;2853629,05973242;"NZMG"
27;"Muehlenbeckia complexa";2021;"3014130332";"DWC_ARCHIVE";"iNaturalist";6052760,23741572;2483686,36319102;"NZMG"
27;"Muehlenbeckia complexa";2021;"3061690942";"DWC_ARCHIVE";"iNaturalist";5994726,72815716;2436925,89274322;"NZMG"
27;"Muehlenbeckia complexa";2020;"2626219717";"DWC_ARCHIVE";"iNaturalist";5978964,30672849;2431791,41175848;"NZMG"
27;"Muehlenbeckia complexa";2020;"2981088056";"DWC_ARCHIVE";"iNaturalist";5994721,18955051;2436916,47624138;"NZMG"
27;"Muehlenbeckia complexa";2011;"1313398720";"DWC_ARCHIVE";"Landcare Research";5964589,51228928;2445436,5663093;"NZMG"
27;"Muehlenbeckia complexa";2011;"1313399073";"DWC_ARCHIVE";"Landcare Research";5964111,39869999;2445382,48677122;"NZMG"
27;"Muehlenbeckia complexa";2011;"1313400148";"DWC_ARCHIVE";"Landcare Research";5964838,48361803;2447187,3276535;"NZMG"
27;"Muehlenbeckia complexa";2011;"1313403320";"DWC_ARCHIVE";"Landcare Research";5963112,67691738;2433214,76488666;"NZMG"
27;"Muehlenbeckia complexa";2011;"1313403602";"DWC_ARCHIVE";"Landcare Research";5962662,41081749;2436858,33807945;"NZMG"
27;"Muehlenbeckia complexa";2011;"1313403664";"DWC_ARCHIVE";"Landcare Research";5962680,22497701;2436432,52858795;"NZMG"
27;"Muehlenbeckia complexa";2011;"1313403896";"DWC_ARCHIVE";"Landcare Research";5962387,09402698;2434958,44736127;"NZMG"
27;"Muehlenbeckia complexa";2011;"1313403973";"DWC_ARCHIVE";"Landcare Research";5962432,62985568;2438287,74806411;"NZMG"
27;"Muehlenbeckia complexa";2011;"1313404156";"DWC_ARCHIVE";"Landcare Research";5962360,91198764;2437787,76236353;"NZMG"
27;"Muehlenbeckia complexa";2011;"1313404369";"DWC_ARCHIVE";"Landcare Research";5962181,59570316;2434434,87839744;"NZMG"
27;"Muehlenbeckia complexa";2011;"1313404560";"DWC_ARCHIVE";"Landcare Research";5963861,49829825;2432614,02164439;"NZMG"
27;"Muehlenbeckia complexa";2011;"1313404808";"DWC_ARCHIVE";"Landcare Research";5962615,99230484;2435598,63832578;"NZMG"
27;"Muehlenbeckia complexa";2011;"1313404930";"DWC_ARCHIVE";"Landcare Research";5962330,76620151;2434883,93536411;"NZMG"
27;"Muehlenbeckia complexa";2011;"1313404936";"DWC_ARCHIVE";"Landcare Research";5962437,0601228;2435483,67845225;"NZMG"
27;"Muehlenbeckia complexa";2011;"1313405036";"DWC_ARCHIVE";"Landcare Research";5962164,871833;2433909,31489891;"NZMG"
27;"Muehlenbeckia complexa";2011;"1313405331";"DWC_ARCHIVE";"Landcare Research";5963739,23381145;2432607,00656734;"NZMG"
27;"Muehlenbeckia complexa";2011;"1313405630";"DWC_ARCHIVE";"Landcare Research";5962537,74324703;2433463,00352089;"NZMG"
27;"Muehlenbeckia complexa";2011;"1313398034";"DWC_ARCHIVE";"Landcare Research";5970037,00408479;2451109,362662;"NZMG"
27;"Muehlenbeckia complexa";2011;"1313399706";"DWC_ARCHIVE";"Landcare Research";5967807,39719959;2450134,06130943;"NZMG"
27;"Muehlenbeckia complexa";2011;"1313399784";"DWC_ARCHIVE";"Landcare Research";5965785,87206355;2448832,00329056;"NZMG"
27;"Muehlenbeckia complexa";2011;"1313402695";"DWC_ARCHIVE";"Landcare Research";5998236,29636753;2449535,01657538;"NZMG"
27;"Muehlenbeckia complexa";2011;"1313402951";"DWC_ARCHIVE";"Landcare Research";5998956,53701118;2450661,26071561;"NZMG"
27;"Muehlenbeckia complexa";2010;"1889975176";"DWC_ARCHIVE";"Landcare Research";5975813,41236044;2449857,66143551;"NZMG"
28;"Muehlenbeckia complexa";2022;"3456179985";"DWC_ARCHIVE";"iNaturalist";5966737,99121922;2598133,51302237;"NZMG"
28;"Muehlenbeckia complexa";2021;"3039272420";"DWC_ARCHIVE";"iNaturalist";5999926,58718478;2536777,03627757;"NZMG"
28;"Muehlenbeckia complexa";2021;"3113248412";"DWC_ARCHIVE";"iNaturalist";5979307,76721454;2598300,56363497;"NZMG"
28;"Muehlenbeckia complexa";2021;"3097054134";"DWC_ARCHIVE";"iNaturalist";6030249,29316444;2504100,37471482;"NZMG"
28;"Muehlenbeckia complexa";2021;"3301999490";"DWC_ARCHIVE";"iNaturalist";6005003,80688712;2548000,27432467;"NZMG"
28;"Muehlenbeckia complexa";2021;"3384570420";"DWC_ARCHIVE";"iNaturalist";5964531,96629394;2599136,82798563;"NZMG"
28;"Muehlenbeckia complexa";2021;"3399284195";"DWC_ARCHIVE";"iNaturalist";6005125,63748565;2513109,96703698;"NZMG"
28;"Muehlenbeckia complexa";2021;"3399325753";"DWC_ARCHIVE";"iNaturalist";5962992,33937282;2590546,81457602;"NZMG"
28;"Muehlenbeckia complexa";2021;"3456038441";"DWC_ARCHIVE";"iNaturalist";6000717,3670918;2537590,73947797;"NZMG"
28;"Muehlenbeckia complexa";2020;"2646854087";"DWC_ARCHIVE";NA;5965582,50551373;2590002,46342923;"NZMG"
28;"Muehlenbeckia complexa";2020;"2646869859";"DWC_ARCHIVE";NA;6018268,38158355;2511085,98258138;"NZMG"
28;"Muehlenbeckia complexa";2020;"2573888144";"DWC_ARCHIVE";"iNaturalist";6023249,82491238;2510585,9034594;"NZMG"
